Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.136758917411	1.13751867406925	-2.243579	2.451599
abee1242	-0.0432216180898	1.21920758452319	-2.652192	2.4402735
abkh1244	-0.010473847455	1.11427175767656	-2.30127525	2.2229305
abun1252	-0.27145439642532	1.13477425675098	-2.68942025	1.87034124999999
acha1249	-0.5502910776625	1.07543465683704	-3.0798065	1.29637575
achi1256	-0.474024138059	1.29833197713451	-3.40687475	1.8859215
achi1257	-0.149158073091	1.11730877483985	-2.43396525	1.9916835
achu1248	-0.18603104345295	1.15063118929155	-2.63601925	1.9875315
acol1236	-0.032454737851	1.28549190294848	-2.65156425	2.4762645
adan1251	-0.2109736016635	1.17810915264991	-2.8743845	2.035254
adny1235	-0.1346694393065	1.21205702851492	-2.82692725	2.23750225
adon1237	-0.2091995888645	1.15621880436267	-2.78955125	1.985615
adze1240	0.6826195261308	0.970742216476219	-1.105855	2.85927625
afar1241	-0.15230663108905	1.21954884978892	-2.75573975	2.18285225
aghe1239	0.0868103552075	1.12082350504774	-2.2441685	2.3571075
aghu1255	-0.045410514245	1.19469563119788	-2.47827725	2.41015525
agob1244	0.8861884976985	1.19895090130056	-1.1354285	3.5771415
agua1253	-0.08945510337595	1.13508919569132	-2.58398075	2.113669
agut1237	-0.197050254937	1.181051619668	-2.8701545	2.04765325
aheu1239	-0.1437354824515	1.20134318149889	-2.71184925	2.20625575
ahin1234	0.72875944840395	1.01092089919865	-1.0217785	2.928195
aime1238	-0.03591209110145	1.12338400429095	-2.38458025	2.2639485
ajab1235	-0.060477497822	1.19118906541857	-2.51171075	2.39298324999999
akha1245	-0.7120295135285	1.1667848306671	-3.42971075	1.3045955
akoo1248	-0.115967394362	1.1752285891739	-2.69284975	2.266845
alab1237	-0.386708587048	1.17107187688682	-3.02754075	1.782149
alab1254	-0.250270898128	1.22112066083266	-2.85544775	2.10279875
alag1248	-0.280429514301	1.15723983660097	-2.88227325	1.90463025
aleu1260	-0.4065704614145	1.15332985276553	-3.09580475	1.6230255
aluk1238	-0.1414955074975	1.22478925574228	-2.6422335	2.3180175
amah1246	-0.1803169462315	1.03237905024529	-2.31058175	1.88850975
amar1274	-0.402851946156	1.20084424400859	-3.16027175	1.82479
amdo1237	0.784043067301	1.19306910520972	-1.236703	3.48546925
amii1238	1.000906285217	1.20477471298695	-0.956823375	3.70101675
amis1246	-0.29582885144065	1.17742853032266	-2.96794375	1.90564125
anei1239	-0.3119925715435	1.13977996953203	-2.96435	1.887159
anfi1235	-0.1061850817717	1.26659249802906	-2.78299825	2.41381675
anga1288	0.2540093500095	0.926354615662277	-1.46341475	2.287075
anuf1239	-0.0657638375487709	1.31139369093534	-2.79836375	2.61782125
anut1237	-0.110563566677	1.17913768702752	-2.48499325	2.21112325
anuu1241	0.1874108817126	0.988561174981542	-1.84617275	2.1756925
aona1235	0.2715834737039	0.948411979790647	-1.50626675	2.35795075
aoua1234	-0.1664135582625	1.18503316989932	-2.751078	2.137984
apat1240	0.00668843930525	1.03806266469142	-2.13661625	2.108138
apin1244	0.80116148559015	1.15725446183178	-1.013628	3.525086
apma1240	-0.13127245138245	1.01364959873311	-2.31483425	1.8476185
arak1252	-0.3021466771463	1.00390922916088	-2.52109275	1.55378399999999
arao1248	-0.269064737573	1.06652429091862	-2.5465425	1.92703825
arap1274	-0.217083473918125	1.12293027036615	-2.77544175	1.86924924999999
arbo1245	-0.11089480965635	1.16896275077018	-2.6410185	2.1960075
area1240	-0.131037619474	1.03725333367934	-2.2852305	1.91595325
aree1239	0.24223540223385	1.03608193050194	-1.78241875	2.50229375
argo1244	-0.128022809795075	1.21217126310559	-2.814667	2.33741875
aros1241	0.2653993899765	1.1019278499963	-1.96989875	2.6350575
arta1239	1.01227754225185	1.10480630698866	-0.819358325	3.42662675
ashe1272	-0.5715105798695	1.14630776546768	-3.1435085	1.4129
assi1247	0.7343641623395	1.19740044360507	-1.375208	3.47245225
asut1235	-0.1755790203835	1.21409963420481	-2.7816475	2.28625274999999
athp1241	0.872842050066	1.003491678609	-0.7742224	3.21216625
aton1241	-0.459097268689585	1.10570948310482	-3.00768125	1.53532475
auuu1241	-0.8063400703315	1.20850161970473	-3.65409975	1.1173615
auye1238	-0.06977663326	1.14170655040832	-2.4631165	2.16215199999999
awad1243	-0.425958598036	1.15611401051378	-2.9243625	1.755384
awar1248	0.8031593076345	0.966102930718076	-0.937801	2.91694874999999
awar1249	1.0168104894305	1.03517412255696	-0.73491405	3.25348875
awet1244	0.43188501283065	1.08123764621589	-1.61910325	2.72006375
awji1241	-0.18236271758615	1.13152446773925	-2.47983125	2.085983
axam1237	-0.0431309506585	0.939182711289006	-1.95268975	1.90877399999999
ayac1239	-0.430898238139	1.18396548832103	-3.2245625	1.68262
baba1264	0.24490848858375	1.11185637472261	-1.85133975	2.5855365
baba1266	0.1274649902814	1.14916242968028	-2.196551	2.547617
bafi1243	0.0219923694385	1.10584326903853	-2.28626175	2.22905299999999
bafu1246	0.07840608762	1.13917747131967	-2.2914315	2.40566375
baim1244	0.05964185922255	1.04671344916707	-2.090951	2.149934
bala1311	-0.125097207588	1.18889337541775	-2.63530775	2.22144024999999
bala1315	0.0402087661405	1.21571664086324	-2.42361	2.4789605
bala1316	-0.3472858572325	1.14925181137028	-2.8030165	1.77370075
bali1278	-0.11749739573	1.25976517487997	-2.8763345	2.4852165
balu1257	-0.09225253724415	1.06876895860528	-2.3741155	1.97960225
band1344	-0.08255848868222	1.29475141881311	-2.84166	2.545164
bang1369	0.0301147154975	1.05659120831111	-2.27900375	2.12779975
