Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-9.375914	-1314.770103
61	0.089014	7500	-9.022427	-1323.792530
62	0.083273	7500	-8.691201	-1332.483731
63	0.077760	7500	-8.362539	-1340.846270
64	0.072472	7500	-8.106792	-1348.953062
65	0.067406	7500	-7.783374	-1356.736436
66	0.062558	7500	-7.421351	-1364.157787
67	0.057926	7500	-7.126232	-1371.284019
68	0.053506	7500	-6.799658	-1378.083677
69	0.049295	7500	-6.569220	-1384.652896
70	0.045289	7500	-6.191679	-1390.844576
71	0.041485	7500	-5.956374	-1396.800950
72	0.037880	7500	-6.105857	-1402.906807
73	0.034469	7500	-5.679352	-1408.586159
74	0.031250	7500	-5.553592	-1414.139751
75	0.028218	7500	-5.219930	-1419.359681
76	0.025370	7500	-4.772102	-1424.131782
77	0.022702	7500	-4.683166	-1428.814948
78	0.020209	7500	-4.328303	-1433.143252
79	0.017889	7500	-4.123334	-1437.266586
80	0.015736	7500	-4.016529	-1441.283115
81	0.013746	7500	-4.846413	-1446.129528
82	0.011916	7500	-4.442588	-1450.572116
83	0.010240	7500	-3.992822	-1454.564939
84	0.008714	7500	-3.818630	-1458.383568
85	0.007334	7500	-3.508660	-1461.892228
86	0.006093	7500	-3.111220	-1465.003449
87	0.004988	7500	-2.862311	-1467.865760
88	0.004013	7500	-2.557579	-1470.423339
89	0.003162	7500	-2.292341	-1472.715680
90	0.002430	7500	-2.006370	-1474.722050
91	0.001810	7500	-1.729364	-1476.451413
92	0.001296	7500	-1.504210	-1477.955623
93	0.000882	7500	-1.302323	-1479.257946
94	0.000559	7500	-0.989395	-1480.247341
95	0.000320	7500	-0.701208	-1480.948549
96	0.000156	7500	-0.545469	-1481.494018
97	0.000057	7500	-0.356801	-1481.850819
98	0.000010	7500	-0.146094	-1481.996913
99	0.000000	7500	-0.033555	-1482.030468
Log marginal likelihood:	-1482.030468
0	0.975187	7500	-35.919612	-35.919612
1	0.950747	7500	-35.395387	-71.314999
2	0.926679	7500	-34.861540	-106.176539
3	0.902980	7500	-34.324235	-140.500774
4	0.879648	7500	-33.789918	-174.290693
5	0.856682	7500	-33.266989	-207.557681
6	0.834079	7500	-32.753304	-240.310985
7	0.811838	7500	-32.215396	-272.526382
8	0.789957	7500	-31.710636	-304.237018
9	0.768433	7500	-31.191361	-335.428379
10	0.747266	7500	-30.676743	-366.105122
11	0.726452	7500	-30.174164	-396.279287
12	0.705989	7500	-29.671597	-425.950884
13	0.685877	7500	-29.157599	-455.108482
14	0.666112	7500	-28.653427	-483.761909
15	0.646693	7500	-28.163276	-511.925185
16	0.627618	7500	-27.669539	-539.594723
17	0.608884	7500	-27.174042	-566.768766
18	0.590490	7500	-26.684501	-593.453267
19	0.572433	7500	-26.201805	-619.655072
20	0.554712	7500	-25.718464	-645.373536
21	0.537324	7500	-25.239533	-670.613070
22	0.520268	7500	-24.749201	-695.362271
23	0.503540	7500	-24.293153	-719.655424
24	0.487139	7500	-23.815488	-743.470911
25	0.471063	7500	-23.346948	-766.817860
26	0.455310	7500	-22.896396	-789.714256
27	0.439877	7500	-22.418624	-812.132880
28	0.424762	7500	-21.965561	-834.098440
29	0.409963	7500	-21.525539	-855.623979
30	0.395478	7500	-21.074579	-876.698558
31	0.381305	7500	-20.629358	-897.327917
32	0.367440	7500	-20.179099	-917.507016
33	0.353883	7500	-19.751229	-937.258245
34	0.340630	7500	-19.289690	-956.547935
35	0.327680	7500	-18.868140	-975.416075
36	0.315030	7500	-18.452659	-993.868734
37	0.302677	7500	-18.019508	-1011.888242
38	0.290619	7500	-17.575764	-1029.464006
39	0.278855	7500	-17.175014	-1046.639020
40	0.267381	7500	-16.752172	-1063.391193
41	0.256195	7500	-16.389402	-1079.780595
42	0.245294	7500	-15.918305	-1095.698900
43	0.234677	7500	-15.524145	-1111.223045
44	0.224340	7500	-15.127934	-1126.350979
45	0.214281	7500	-14.714969	-1141.065948
46	0.204498	7500	-14.308631	-1155.374579
47	0.194988	7500	-13.910478	-1169.285057
48	0.185749	7500	-13.616215	-1182.901271
49	0.176777	7500	-13.177887	-1196.079159
50	0.168070	7500	-12.804174	-1208.883332
51	0.159626	7500	-12.496643	-1221.379976
52	0.151441	7500	-12.047527	-1233.427503
53	0.143514	7500	-11.677780	-1245.105283
54	0.135841	7500	-11.378564	-1256.483847
55	0.128420	7500	-11.151014	-1267.634861
56	0.121247	7500	-10.685986	-1278.320847
57	0.114320	7500	-10.405677	-1288.726523
58	0.107637	7500	-10.139676	-1298.866199
59	0.101193	7500	-9.792562	-1308.658761
60	0.094986	7500	-9.464804	-1318.123565
61	0.089014	7500	-9.129279	-1327.252844
62	0.083273	7500	-8.783778	-1336.036622
63	0.077760	7500	-8.300388	-1344.337010
64	0.072472	7500	-8.058959	-1352.395969
65	0.067406	7500	-7.749918	-1360.145886
66	0.062558	7500	-7.436548	-1367.582434
67	0.057926	7500	-7.203372	-1374.785806
68	0.053506	7500	-6.838365	-1381.624172
69	0.049295	7500	-6.548229	-1388.172401
70	0.045289	7500	-6.663654	-1394.836054
71	0.041485	7500	-6.458143	-1401.294197
72	0.037880	7500	-6.110740	-1407.404937
73	0.034469	7500	-5.772599	-1413.177537
74	0.031250	7500	-5.537091	-1418.714628
75	0.028218	7500	-5.231171	-1423.945799
76	0.025370	7500	-4.953635	-1428.899434
77	0.022702	7500	-4.719908	-1433.619342
78	0.020209	7500	-4.506045	-1438.125387
79	0.017889	7500	-4.190465	-1442.315852
80	0.015736	7500	-4.015533	-1446.331385
81	0.013746	7500	-4.104803	-1450.436187
82	0.011916	7500	-4.461506	-1454.897694
83	0.010240	7500	-4.145140	-1459.042833
84	0.008714	7500	-3.851840	-1462.894674
85	0.007334	7500	-3.547765	-1466.442439
86	0.006093	7500	-3.198389	-1469.640828
87	0.004988	7500	-2.804038	-1472.444866
88	0.004013	7500	-2.534470	-1474.979336
89	0.003162	7500	-2.289451	-1477.268787
90	0.002430	7500	-2.068166	-1479.336954
91	0.001810	7500	-1.704611	-1481.041565
92	0.001296	7500	-1.436346	-1482.477911
93	0.000882	7500	-1.236208	-1483.714119
94	0.000559	7500	-1.039370	-1484.753489
95	0.000320	7500	-0.770039	-1485.523528
96	0.000156	7500	-0.570183	-1486.093711
97	0.000057	7500	-0.376301	-1486.470012
98	0.000010	7500	-0.162713	-1486.632725
99	0.000000	7500	-0.040048	-1486.672773
Log marginal likelihood:	-1486.672773
0	0.975187	7500	-35.134790	-35.134790
1	0.950747	7500	-34.618706	-69.753496
2	0.926679	7500	-34.092982	-103.846478
3	0.902980	7500	-33.570773	-137.417250
4	0.879648	7500	-33.051017	-170.468267
5	0.856682	7500	-32.542329	-203.010596
6	0.834079	7500	-32.022796	-235.033392
7	0.811838	7500	-31.512607	-266.546000
8	0.789957	7500	-31.009513	-297.555512
9	0.768433	7500	-30.509103	-328.064615
10	0.747266	7500	-29.999084	-358.063700
11	0.726452	7500	-29.500912	-387.564612
12	0.705989	7500	-29.005535	-416.570147
13	0.685877	7500	-28.517836	-445.087983
14	0.666112	7500	-28.024725	-473.112708
15	0.646693	7500	-27.541566	-500.654275
16	0.627618	7500	-27.052931	-527.707206
17	0.608884	7500	-26.581681	-554.288886
18	0.590490	7500	-26.105538	-580.394424
19	0.572433	7500	-25.627858	-606.022282
20	0.554712	7500	-25.149586	-631.171869
21	0.537324	7500	-24.686697	-655.858566
22	0.520268	7500	-24.227048	-680.085614
23	0.503540	7500	-23.763214	-703.848829
24	0.487139	7500	-23.294971	-727.143800
25	0.471063	7500	-22.846923	-749.990723
26	0.455310	7500	-22.395947	-772.386669
27	0.439877	7500	-21.949104	-794.335773
28	0.424762	7500	-21.488878	-815.824651
29	0.409963	7500	-21.033846	-836.858497
30	0.395478	7500	-20.600078	-857.458575
31	0.381305	7500	-20.167534	-877.626110
32	0.367440	7500	-19.742310	-897.368419
33	0.353883	7500	-19.293274	-916.661693
34	0.340630	7500	-18.898168	-935.559862
35	0.327680	7500	-18.460885	-954.020747
36	0.315030	7500	-18.039901	-972.060647
37	0.302677	7500	-17.623810	-989.684457
38	0.290619	7500	-17.202620	-1006.887077
39	0.278855	7500	-16.801230	-1023.688308
40	0.267381	7500	-16.405634	-1040.093941
41	0.256195	7500	-16.008761	-1056.102702
42	0.245294	7500	-15.600130	-1071.702832
43	0.234677	7500	-15.190646	-1086.893478
44	0.224340	7500	-14.809286	-1101.702764
45	0.214281	7500	-14.407843	-1116.110607
46	0.204498	7500	-14.016901	-1130.127508
47	0.194988	7500	-13.683757	-1143.811266
48	0.185749	7500	-13.270076	-1157.081342
49	0.176777	7500	-12.872108	-1169.953449
50	0.168070	7500	-12.521807	-1182.475256
51	0.159626	7500	-12.178348	-1194.653604
52	0.151441	7500	-11.770342	-1206.423946
53	0.143514	7500	-11.421489	-1217.845435
54	0.135841	7500	-11.109920	-1228.955355
55	0.128420	7500	-10.779298	-1239.734653
56	0.121247	7500	-10.383424	-1250.118077
57	0.114320	7500	-10.038355	-1260.156432
58	0.107637	7500	-9.694973	-1269.851405
59	0.101193	7500	-9.313085	-1279.164490
60	0.094986	7500	-8.977239	-1288.141729
61	0.089014	7500	-8.804607	-1296.946336
62	0.083273	7500	-8.631148	-1305.577484
63	0.077760	7500	-8.298915	-1313.876398
64	0.072472	7500	-7.938268	-1321.814666
65	0.067406	7500	-7.599467	-1329.414133
66	0.062558	7500	-7.318921	-1336.733054
67	0.057926	7500	-7.012057	-1343.745111
68	0.053506	7500	-6.711965	-1350.457077
69	0.049295	7500	-6.496089	-1356.953165
70	0.045289	7500	-6.268402	-1363.221567
71	0.041485	7500	-5.871241	-1369.092809
72	0.037880	7500	-6.043641	-1375.136450
73	0.034469	7500	-5.745754	-1380.882204
74	0.031250	7500	-5.470946	-1386.353150
75	0.028218	7500	-5.233474	-1391.586624
76	0.025370	7500	-4.949413	-1396.536037
77	0.022702	7500	-4.645466	-1401.181503
78	0.020209	7500	-4.410631	-1405.592134
79	0.017889	7500	-4.125978	-1409.718113
80	0.015736	7500	-3.809805	-1413.527918
81	0.013746	7500	-4.823405	-1418.351323
82	0.011916	7500	-4.443389	-1422.794712
83	0.010240	7500	-4.142903	-1426.937615
84	0.008714	7500	-3.822668	-1430.760283
85	0.007334	7500	-3.496181	-1434.256465
86	0.006093	7500	-3.139326	-1437.395791
87	0.004988	7500	-2.835688	-1440.231479
88	0.004013	7500	-2.533093	-1442.764572
89	0.003162	7500	-2.350545	-1445.115117
90	0.002430	7500	-1.989247	-1447.104364
91	0.001810	7500	-1.683357	-1448.787721
92	0.001296	7500	-1.546246	-1450.333967
93	0.000882	7500	-1.239293	-1451.573260
94	0.000559	7500	-1.109687	-1452.682947
95	0.000320	7500	-0.771067	-1453.454015
96	0.000156	7500	-0.552570	-1454.006585
97	0.000057	7500	-0.385152	-1454.391737
98	0.000010	7500	-0.156047	-1454.547783
99	0.000000	7500	-0.039962	-1454.587745
Log marginal likelihood:	-1454.587745
0	0.975187	7500	-35.429856	-35.429856
1	0.950747	7500	-34.901025	-70.330881
2	0.926679	7500	-34.361859	-104.692740
3	0.902980	7500	-33.840259	-138.532999
4	0.879648	7500	-33.308446	-171.841445
5	0.856682	7500	-32.806403	-204.647847
6	0.834079	7500	-32.282065	-236.929912
7	0.811838	7500	-31.768625	-268.698537
8	0.789957	7500	-31.270808	-299.969346
9	0.768433	7500	-30.766751	-330.736097
10	0.747266	7500	-30.249202	-360.985299
11	0.726452	7500	-29.748250	-390.733549
12	0.705989	7500	-29.241447	-419.974996
13	0.685877	7500	-28.742759	-448.717755
14	0.666112	7500	-28.255464	-476.973218
15	0.646693	7500	-27.768828	-504.742046
16	0.627618	7500	-27.277343	-532.019389
17	0.608884	7500	-26.812608	-558.831997
18	0.590490	7500	-26.302719	-585.134716
19	0.572433	7500	-25.822534	-610.957250
20	0.554712	7500	-25.358090	-636.315340
21	0.537324	7500	-24.884977	-661.200317
22	0.520268	7500	-24.418360	-685.618677
23	0.503540	7500	-23.944698	-709.563376
24	0.487139	7500	-23.479159	-733.042535
25	0.471063	7500	-23.010689	-756.053224
26	0.455310	7500	-22.555570	-778.608795
27	0.439877	7500	-22.096833	-800.705627
28	0.424762	7500	-21.703557	-822.409185
29	0.409963	7500	-21.250456	-843.659640
30	0.395478	7500	-20.807610	-864.467251
31	0.381305	7500	-20.361273	-884.828523
32	0.367440	7500	-19.928459	-904.756982
33	0.353883	7500	-19.485917	-924.242899
34	0.340630	7500	-19.066715	-943.309614
35	0.327680	7500	-18.625145	-961.934759
36	0.315030	7500	-18.176321	-980.111080
37	0.302677	7500	-17.785024	-997.896103
38	0.290619	7500	-17.356212	-1015.252316
39	0.278855	7500	-16.954008	-1032.206324
40	0.267381	7500	-16.564509	-1048.770833
41	0.256195	7500	-16.115050	-1064.885883
42	0.245294	7500	-15.719391	-1080.605275
43	0.234677	7500	-15.348903	-1095.954178
44	0.224340	7500	-14.945116	-1110.899294
45	0.214281	7500	-14.524968	-1125.424262
46	0.204498	7500	-14.123648	-1139.547909
47	0.194988	7500	-13.742014	-1153.289924
48	0.185749	7500	-13.384245	-1166.674169
49	0.176777	7500	-12.998983	-1179.673152
50	0.168070	7500	-12.604102	-1192.277254
51	0.159626	7500	-12.287205	-1204.564459
52	0.151441	7500	-11.893249	-1216.457707
53	0.143514	7500	-11.548570	-1228.006278
54	0.135841	7500	-11.173847	-1239.180124
55	0.128420	7500	-10.856369	-1250.036494
56	0.121247	7500	-10.511891	-1260.548385
57	0.114320	7500	-10.106413	-1270.654798
58	0.107637	7500	-9.820057	-1280.474854
59	0.101193	7500	-9.449598	-1289.924452
60	0.094986	7500	-9.078353	-1299.002805
61	0.089014	7500	-9.009483	-1308.012289
62	0.083273	7500	-8.685983	-1316.698272
63	0.077760	7500	-8.342098	-1325.040370
64	0.072472	7500	-8.053285	-1333.093655
65	0.067406	7500	-7.737211	-1340.830866
66	0.062558	7500	-7.412617	-1348.243483
67	0.057926	7500	-7.101301	-1355.344784
68	0.053506	7500	-6.751204	-1362.095988
69	0.049295	7500	-6.486634	-1368.582622
70	0.045289	7500	-6.243510	-1374.826132
71	0.041485	7500	-6.019773	-1380.845905
72	0.037880	7500	-5.590440	-1386.436345
73	0.034469	7500	-5.280503	-1391.716848
74	0.031250	7500	-5.072943	-1396.789791
75	0.028218	7500	-4.787611	-1401.577403
76	0.025370	7500	-4.618086	-1406.195488
77	0.022702	7500	-4.378456	-1410.573945
78	0.020209	7500	-4.489822	-1415.063766
79	0.017889	7500	-4.214679	-1419.278445
80	0.015736	7500	-5.178415	-1424.456860
81	0.013746	7500	-4.895700	-1429.352560
82	0.011916	7500	-4.510570	-1433.863130
83	0.010240	7500	-4.070076	-1437.933206
84	0.008714	7500	-3.788493	-1441.721698
85	0.007334	7500	-3.456816	-1445.178514
86	0.006093	7500	-3.138537	-1448.317051
87	0.004988	7500	-2.815453	-1451.132504
88	0.004013	7500	-2.615397	-1453.747901
89	0.003162	7500	-2.191384	-1455.939285
90	0.002430	7500	-1.932867	-1457.872152
91	0.001810	7500	-1.844367	-1459.716520
92	0.001296	7500	-1.436251	-1461.152771
93	0.000882	7500	-1.292911	-1462.445682
94	0.000559	7500	-0.962003	-1463.407685
95	0.000320	7500	-0.762155	-1464.169840
96	0.000156	7500	-0.556476	-1464.726316
97	0.000057	7500	-0.317147	-1465.043463
98	0.000010	7500	-0.185750	-1465.229213
99	0.000000	7500	-0.042174	-1465.271387
Log marginal likelihood:	-1465.271387
0	0.975187	7500	-35.523725	-35.523725
1	0.950747	7500	-34.986445	-70.510170
2	0.926679	7500	-34.461256	-104.971426
3	0.902980	7500	-33.928956	-138.900382
4	0.879648	7500	-33.412722	-172.313104
5	0.856682	7500	-32.890256	-205.203360
6	0.834079	7500	-32.363565	-237.566925
7	0.811838	7500	-31.862557	-269.429483
8	0.789957	7500	-31.355481	-300.784964
9	0.768433	7500	-30.830140	-331.615103
10	0.747266	7500	-30.333777	-361.948880
11	0.726452	7500	-29.819292	-391.768172
12	0.705989	7500	-29.327848	-421.096020
13	0.685877	7500	-28.829039	-449.925059
14	0.666112	7500	-28.329542	-478.254601
15	0.646693	7500	-27.842284	-506.096885
16	0.627618	7500	-27.365059	-533.461945
17	0.608884	7500	-26.870033	-560.331978
18	0.590490	7500	-26.381239	-586.713218
19	0.572433	7500	-25.899291	-612.612509
20	0.554712	7500	-25.425193	-638.037702
21	0.537324	7500	-24.942080	-662.979782
22	0.520268	7500	-24.486660	-687.466442
23	0.503540	7500	-24.025497	-711.491939
24	0.487139	7500	-23.549819	-735.041758
25	0.471063	7500	-23.083229	-758.124988
26	0.455310	7500	-22.636899	-780.761886
27	0.439877	7500	-22.170786	-802.932672
28	0.424762	7500	-21.716028	-824.648700
29	0.409963	7500	-21.274364	-845.923065
30	0.395478	7500	-20.827785	-866.750850
31	0.381305	7500	-20.390812	-887.141661
32	0.367440	7500	-19.953550	-907.095211
33	0.353883	7500	-19.534135	-926.629346
34	0.340630	7500	-19.102556	-945.731901
35	0.327680	7500	-18.668737	-964.400639
36	0.315030	7500	-18.219955	-982.620594
37	0.302677	7500	-17.812801	-1000.433395
38	0.290619	7500	-17.374760	-1017.808155
39	0.278855	7500	-16.985404	-1034.793559
40	0.267381	7500	-16.587555	-1051.381115
41	0.256195	7500	-16.122064	-1067.503179
42	0.245294	7500	-15.715245	-1083.218423
43	0.234677	7500	-15.320619	-1098.539042
44	0.224340	7500	-14.934855	-1113.473898
45	0.214281	7500	-14.519772	-1127.993670
46	0.204498	7500	-14.136485	-1142.130154
47	0.194988	7500	-13.745820	-1155.875975
48	0.185749	7500	-13.371180	-1169.247154
49	0.176777	7500	-12.991653	-1182.238808
50	0.168070	7500	-12.610882	-1194.849690
51	0.159626	7500	-12.224167	-1207.073856
52	0.151441	7500	-11.865472	-1218.939328
53	0.143514	7500	-11.494228	-1230.433556
54	0.135841	7500	-11.136989	-1241.570545
55	0.128420	7500	-10.792475	-1252.363020
56	0.121247	7500	-10.437561	-1262.800581
57	0.114320	7500	-10.090222	-1272.890803
58	0.107637	7500	-9.744667	-1282.635470
59	0.101193	7500	-9.412316	-1292.047786
60	0.094986	7500	-9.072806	-1301.120592
61	0.089014	7500	-8.735198	-1309.855790
62	0.083273	7500	-8.407099	-1318.262888
63	0.077760	7500	-8.102706	-1326.365594
64	0.072472	7500	-7.777491	-1334.143085
65	0.067406	7500	-7.473300	-1341.616385
66	0.062558	7500	-7.162916	-1348.779301
67	0.057926	7500	-6.848160	-1355.627461
68	0.053506	7500	-6.555355	-1362.182816
69	0.049295	7500	-6.342835	-1368.525651
70	0.045289	7500	-6.269358	-1374.795009
71	0.041485	7500	-6.474032	-1381.269041
72	0.037880	7500	-6.287115	-1387.556156
73	0.034469	7500	-5.952820	-1393.508976
74	0.031250	7500	-5.636810	-1399.145786
75	0.028218	7500	-5.407846	-1404.553632
76	0.025370	7500	-5.001121	-1409.554754
77	0.022702	7500	-4.716546	-1414.271300
78	0.020209	7500	-4.490444	-1418.761744
79	0.017889	7500	-4.442263	-1423.204007
80	0.015736	7500	-4.103528	-1427.307535
81	0.013746	7500	-3.720958	-1431.028493
82	0.011916	7500	-3.654907	-1434.683400
83	0.010240	7500	-4.154402	-1438.837802
84	0.008714	7500	-3.796755	-1442.634557
85	0.007334	7500	-3.480862	-1446.115419
86	0.006093	7500	-3.116687	-1449.232106
87	0.004988	7500	-2.853673	-1452.085779
88	0.004013	7500	-2.603598	-1454.689377
89	0.003162	7500	-2.288343	-1456.977720
90	0.002430	7500	-1.993168	-1458.970888
91	0.001810	7500	-1.695341	-1460.666228
92	0.001296	7500	-1.543389	-1462.209618
93	0.000882	7500	-1.280882	-1463.490500
94	0.000559	7500	-1.070873	-1464.561373
95	0.000320	7500	-0.825323	-1465.386696
96	0.000156	7500	-0.557944	-1465.944640
97	0.000057	7500	-0.341628	-1466.286268
98	0.000010	7500	-0.160880	-1466.447148
99	0.000000	7500	-0.036876	-1466.484024
Log marginal likelihood:	-1466.484024
0	0.975187	7500	-34.863014	-34.863014
1	0.950747	7500	-34.338886	-69.201900
2	0.926679	7500	-33.818162	-103.020062
3	0.902980	7500	-33.296531	-136.316593
4	0.879648	7500	-32.792644	-169.109237
5	0.856682	7500	-32.278529	-201.387766
6	0.834079	7500	-31.766692	-233.154458
7	0.811838	7500	-31.267317	-264.421774
8	0.789957	7500	-30.754520	-295.176294
9	0.768433	7500	-30.258473	-325.434767
10	0.747266	7500	-29.770175	-355.204942
11	0.726452	7500	-29.280553	-384.485495
12	0.705989	7500	-28.778739	-413.264234
13	0.685877	7500	-28.290894	-441.555127
14	0.666112	7500	-27.811610	-469.366737
15	0.646693	7500	-27.326464	-496.693201
16	0.627618	7500	-26.848177	-523.541378
17	0.608884	7500	-26.377254	-549.918632
18	0.590490	7500	-25.897202	-575.815834
19	0.572433	7500	-25.432046	-601.247881
20	0.554712	7500	-24.959437	-626.207317
21	0.537324	7500	-24.496276	-650.703594
22	0.520268	7500	-24.022054	-674.725648
23	0.503540	7500	-23.579533	-698.305181
24	0.487139	7500	-23.102489	-721.407670
25	0.471063	7500	-22.655025	-744.062694
26	0.455310	7500	-22.207453	-766.270147
27	0.439877	7500	-21.761131	-788.031278
28	0.424762	7500	-21.311151	-809.342428
29	0.409963	7500	-20.869976	-830.212404
30	0.395478	7500	-20.472710	-850.685114
31	0.381305	7500	-20.039900	-870.725014
32	0.367440	7500	-19.571448	-890.296462
33	0.353883	7500	-19.134819	-909.431280
34	0.340630	7500	-18.715453	-928.146733
35	0.327680	7500	-18.289253	-946.435986
36	0.315030	7500	-17.893828	-964.329814
37	0.302677	7500	-17.475413	-981.805227
38	0.290619	7500	-17.062008	-998.867235
39	0.278855	7500	-16.681937	-1015.549171
40	0.267381	7500	-16.303227	-1031.852398
41	0.256195	7500	-15.910361	-1047.762760
42	0.245294	7500	-15.471690	-1063.234450
43	0.234677	7500	-15.077828	-1078.312278
44	0.224340	7500	-14.701255	-1093.013533
45	0.214281	7500	-14.313859	-1107.327393
46	0.204498	7500	-13.928089	-1121.255482
47	0.194988	7500	-13.538938	-1134.794419
48	0.185749	7500	-13.205548	-1147.999967
49	0.176777	7500	-12.831941	-1160.831908
50	0.168070	7500	-12.483583	-1173.315491
51	0.159626	7500	-12.115674	-1185.431166
52	0.151441	7500	-11.718264	-1197.149429
53	0.143514	7500	-11.322974	-1208.472404
54	0.135841	7500	-10.977973	-1219.450377
55	0.128420	7500	-10.649957	-1230.100334
56	0.121247	7500	-10.340130	-1240.440464
57	0.114320	7500	-10.022701	-1250.463165
58	0.107637	7500	-9.657387	-1260.120552
59	0.101193	7500	-9.249310	-1269.369862
60	0.094986	7500	-8.917550	-1278.287412
61	0.089014	7500	-8.784840	-1287.072252
62	0.083273	7500	-8.521748	-1295.594000
63	0.077760	7500	-8.253793	-1303.847794
64	0.072472	7500	-7.928844	-1311.776638
65	0.067406	7500	-7.656102	-1319.432740
66	0.062558	7500	-7.272421	-1326.705162
67	0.057926	7500	-6.907781	-1333.612943
68	0.053506	7500	-6.710820	-1340.323763
69	0.049295	7500	-6.419453	-1346.743216
70	0.045289	7500	-6.114126	-1352.857343
71	0.041485	7500	-5.838722	-1358.696065
72	0.037880	7500	-5.634042	-1364.330107
73	0.034469	7500	-5.842525	-1370.172632
74	0.031250	7500	-5.592150	-1375.764781
75	0.028218	7500	-5.260784	-1381.025565
76	0.025370	7500	-5.046678	-1386.072243
77	0.022702	7500	-4.595056	-1390.667299
78	0.020209	7500	-4.411193	-1395.078491
79	0.017889	7500	-4.055485	-1399.133976
80	0.015736	7500	-4.645563	-1403.779539
81	0.013746	7500	-4.893671	-1408.673209
82	0.011916	7500	-4.510407	-1413.183616
83	0.010240	7500	-4.166323	-1417.349939
84	0.008714	7500	-3.786172	-1421.136111
85	0.007334	7500	-3.443677	-1424.579788
86	0.006093	7500	-3.164503	-1427.744291
87	0.004988	7500	-2.870525	-1430.614816
88	0.004013	7500	-2.496698	-1433.111514
89	0.003162	7500	-2.294488	-1435.406002
90	0.002430	7500	-2.168624	-1437.574626
91	0.001810	7500	-1.747399	-1439.322025
92	0.001296	7500	-1.503652	-1440.825677
93	0.000882	7500	-1.273806	-1442.099483
94	0.000559	7500	-1.142144	-1443.241627
95	0.000320	7500	-0.780833	-1444.022460
96	0.000156	7500	-0.566709	-1444.589169
97	0.000057	7500	-0.362471	-1444.951640
98	0.000010	7500	-0.165633	-1445.117273
99	0.000000	7500	-0.034978	-1445.152251
Log marginal likelihood:	-1445.152251
0	0.975187	7500	-35.422577	-35.422577
1	0.950747	7500	-34.896894	-70.319471
2	0.926679	7500	-34.374357	-104.693829
3	0.902980	7500	-33.845314	-138.539143
4	0.879648	7500	-33.316524	-171.855666
5	0.856682	7500	-32.806570	-204.662236
6	0.834079	7500	-32.286427	-236.948664
7	0.811838	7500	-31.776664	-268.725327
8	0.789957	7500	-31.260643	-299.985970
9	0.768433	7500	-30.753714	-330.739684
10	0.747266	7500	-30.253158	-360.992842
11	0.726452	7500	-29.745132	-390.737974
12	0.705989	7500	-29.248732	-419.986707
13	0.685877	7500	-28.752133	-448.738840
14	0.666112	7500	-28.263417	-477.002257
15	0.646693	7500	-27.764724	-504.766980
16	0.627618	7500	-27.281951	-532.048932
17	0.608884	7500	-26.798582	-558.847514
18	0.590490	7500	-26.326178	-585.173692
19	0.572433	7500	-25.846675	-611.020367
20	0.554712	7500	-25.373515	-636.393881
21	0.537324	7500	-24.886623	-661.280505
22	0.520268	7500	-24.431958	-685.712463
23	0.503540	7500	-23.970541	-709.683004
24	0.487139	7500	-23.500526	-733.183529
25	0.471063	7500	-23.035972	-756.219501
26	0.455310	7500	-22.582311	-778.801812
27	0.439877	7500	-22.142251	-800.944063
28	0.424762	7500	-21.642178	-822.586241
29	0.409963	7500	-21.213687	-843.799928
30	0.395478	7500	-20.773456	-864.573384
31	0.381305	7500	-20.345875	-884.919259
32	0.367440	7500	-19.923168	-904.842427
33	0.353883	7500	-19.464712	-924.307139
34	0.340630	7500	-19.045471	-943.352610
35	0.327680	7500	-18.591393	-961.944003
36	0.315030	7500	-18.185551	-980.129555
37	0.302677	7500	-17.771884	-997.901439
38	0.290619	7500	-17.339727	-1015.241166
39	0.278855	7500	-16.922689	-1032.163855
40	0.267381	7500	-16.503246	-1048.667101
41	0.256195	7500	-16.112018	-1064.779119
42	0.245294	7500	-15.692243	-1080.471362
43	0.234677	7500	-15.347283	-1095.818645
44	0.224340	7500	-14.915707	-1110.734353
45	0.214281	7500	-14.511334	-1125.245686
46	0.204498	7500	-14.120478	-1139.366164
47	0.194988	7500	-13.751651	-1153.117815
48	0.185749	7500	-13.414629	-1166.532444
49	0.176777	7500	-13.038563	-1179.571007
50	0.168070	7500	-12.606455	-1192.177462
51	0.159626	7500	-12.256695	-1204.434157
52	0.151441	7500	-11.878006	-1216.312163
53	0.143514	7500	-11.884107	-1228.196269
54	0.135841	7500	-11.511966	-1239.708236
55	0.128420	7500	-11.124398	-1250.832634
56	0.121247	7500	-10.734322	-1261.566956
57	0.114320	7500	-10.196678	-1271.763634
58	0.107637	7500	-9.869042	-1281.632676
59	0.101193	7500	-9.650470	-1291.283145
60	0.094986	7500	-9.205314	-1300.488459
61	0.089014	7500	-8.985326	-1309.473786
62	0.083273	7500	-8.645131	-1318.118917
63	0.077760	7500	-8.365071	-1326.483988
64	0.072472	7500	-8.075666	-1334.559654
65	0.067406	7500	-7.755418	-1342.315071
66	0.062558	7500	-7.291420	-1349.606491
67	0.057926	7500	-7.009216	-1356.615707
68	0.053506	7500	-6.756222	-1363.371929
