Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
44	0.224340	7500	-20.882133	-1562.997999
45	0.214281	7500	-20.322360	-1583.320359
46	0.204498	7500	-19.769396	-1603.089755
47	0.194988	7500	-19.221298	-1622.311053
48	0.185749	7500	-18.679942	-1640.990995
49	0.176777	7500	-18.144943	-1659.135938
50	0.168070	7500	-17.602803	-1676.738741
51	0.159626	7500	-17.085258	-1693.823999
52	0.151441	7500	-16.570438	-1710.394437
53	0.143514	7500	-16.053785	-1726.448222
54	0.135841	7500	-15.544648	-1741.992869
55	0.128420	7500	-15.046077	-1757.038947
56	0.121247	7500	-14.553670	-1771.592617
57	0.114320	7500	-14.049552	-1785.642169
58	0.107637	7500	-13.567058	-1799.209227
59	0.101193	7500	-13.084999	-1812.294226
60	0.094986	7500	-12.605838	-1824.900064
61	0.089014	7500	-12.137439	-1837.037503
62	0.083273	7500	-11.675833	-1848.713336
63	0.077760	7500	-11.227187	-1859.940524
64	0.072472	7500	-10.767663	-1870.708187
65	0.067406	7500	-10.328206	-1881.036393
66	0.062558	7500	-9.899181	-1890.935574
67	0.057926	7500	-9.450047	-1900.385621
68	0.053506	7500	-9.040751	-1909.426372
69	0.049295	7500	-8.675907	-1918.102279
70	0.045289	7500	-8.252720	-1926.354999
71	0.041485	7500	-7.866730	-1934.221729
72	0.037880	7500	-7.973400	-1942.195129
73	0.034469	7500	-8.229036	-1950.424164
74	0.031250	7500	-7.481281	-1957.905445
75	0.028218	7500	-6.760862	-1964.666306
76	0.025370	7500	-6.890947	-1971.557253
77	0.022702	7500	-6.290757	-1977.848010
78	0.020209	7500	-6.054011	-1983.902021
79	0.017889	7500	-5.499871	-1989.401892
80	0.015736	7500	-5.248940	-1994.650832
81	0.013746	7500	-4.875098	-1999.525930
82	0.011916	7500	-4.496986	-2004.022915
83	0.010240	7500	-4.116731	-2008.139646
84	0.008714	7500	-3.778137	-2011.917783
85	0.007334	7500	-3.447885	-2015.365667
86	0.006093	7500	-3.121966	-2018.487633
87	0.004988	7500	-2.818934	-2021.306567
88	0.004013	7500	-2.538194	-2023.844761
89	0.003162	7500	-2.203648	-2026.048409
90	0.002430	7500	-1.944975	-2027.993384
91	0.001810	7500	-1.698352	-2029.691735
92	0.001296	7500	-1.438182	-2031.129918
93	0.000882	7500	-1.200230	-2032.330148
94	0.000559	7500	-1.022990	-2033.353138
95	0.000320	7500	-0.758947	-2034.112085
96	0.000156	7500	-0.628575	-2034.740660
97	0.000057	7500	-0.350062	-2035.090722
98	0.000010	7500	-0.170968	-2035.261690
99	0.000000	7500	-0.033996	-2035.295686
Log marginal likelihood:	-2035.295686
0	0.975187	7500	-50.188543	-50.188543
1	0.950747	7500	-49.436276	-99.624819
2	0.926679	7500	-48.686060	-148.310880
3	0.902980	7500	-47.940427	-196.251306
4	0.879648	7500	-47.197154	-243.448460
5	0.856682	7500	-46.459511	-289.907970
6	0.834079	7500	-45.726747	-335.634718
7	0.811838	7500	-44.998178	-380.632895
8	0.789957	7500	-44.268921	-424.901817
9	0.768433	7500	-43.549647	-468.451464
10	0.747266	7500	-42.830406	-511.281869
11	0.726452	7500	-42.115272	-553.397142
12	0.705989	7500	-41.405639	-594.802780
13	0.685877	7500	-40.701192	-635.503972
14	0.666112	7500	-39.997212	-675.501184
15	0.646693	7500	-39.301845	-714.803029
16	0.627618	7500	-38.606140	-753.409169
17	0.608884	7500	-37.916903	-791.326073
18	0.590490	7500	-37.231635	-828.557708
19	0.572433	7500	-36.546558	-865.104265
20	0.554712	7500	-35.872251	-900.976516
21	0.537324	7500	-35.197727	-936.174244
22	0.520268	7500	-34.535449	-970.709693
23	0.503540	7500	-33.867495	-1004.577188
24	0.487139	7500	-33.205759	-1037.782947
25	0.471063	7500	-32.555154	-1070.338101
26	0.455310	7500	-31.897376	-1102.235477
27	0.439877	7500	-31.255690	-1133.491167
28	0.424762	7500	-30.614681	-1164.105847
29	0.409963	7500	-29.975350	-1194.081197
30	0.395478	7500	-29.336145	-1223.417342
31	0.381305	7500	-28.711463	-1252.128805
32	0.367440	7500	-28.088678	-1280.217483
33	0.353883	7500	-27.475837	-1307.693320
34	0.340630	7500	-26.860030	-1334.553350
35	0.327680	7500	-26.248800	-1360.802150
36	0.315030	7500	-25.642762	-1386.444912
37	0.302677	7500	-25.038287	-1411.483199
38	0.290619	7500	-24.446521	-1435.929719
39	0.278855	7500	-23.856476	-1459.786195
40	0.267381	7500	-23.270029	-1483.056224
41	0.256195	7500	-22.693418	-1505.749643
42	0.245294	7500	-22.113229	-1527.862871
43	0.234677	7500	-21.544519	-1549.407390
44	0.224340	7500	-20.975968	-1570.383358
45	0.214281	7500	-20.419994	-1590.803353
46	0.204498	7500	-19.869382	-1610.672735
47	0.194988	7500	-19.321928	-1629.994662
48	0.185749	7500	-18.768907	-1648.763570
49	0.176777	7500	-18.228837	-1666.992407
50	0.168070	7500	-17.696870	-1684.689276
51	0.159626	7500	-17.167404	-1701.856680
52	0.151441	7500	-16.653377	-1718.510057
53	0.143514	7500	-16.127143	-1734.637200
54	0.135841	7500	-15.618579	-1750.255778
55	0.128420	7500	-15.113900	-1765.369678
56	0.121247	7500	-14.614866	-1779.984545
57	0.114320	7500	-14.126880	-1794.111425
58	0.107637	7500	-13.644877	-1807.756301
59	0.101193	7500	-13.146652	-1820.902954
60	0.094986	7500	-12.674606	-1833.577560
61	0.089014	7500	-12.217968	-1845.795528
62	0.083273	7500	-11.742654	-1857.538183
63	0.077760	7500	-11.277710	-1868.815893
64	0.072472	7500	-10.853769	-1879.669661
65	0.067406	7500	-10.386336	-1890.055997
66	0.062558	7500	-9.965388	-1900.021385
67	0.057926	7500	-9.544176	-1909.565561
68	0.053506	7500	-9.101195	-1918.666757
69	0.049295	7500	-8.687776	-1927.354533
70	0.045289	7500	-8.349805	-1935.704339
71	0.041485	7500	-7.894887	-1943.599225
72	0.037880	7500	-7.991839	-1951.591065
73	0.034469	7500	-7.640936	-1959.232000
74	0.031250	7500	-7.612950	-1966.844950
75	0.028218	7500	-7.047570	-1973.892520
76	0.025370	7500	-6.924642	-1980.817162
77	0.022702	7500	-6.490834	-1987.307996
78	0.020209	7500	-6.076511	-1993.384507
79	0.017889	7500	-5.618719	-1999.003225
80	0.015736	7500	-5.269840	-2004.273065
81	0.013746	7500	-4.895197	-2009.168262
82	0.011916	7500	-4.508467	-2013.676729
83	0.010240	7500	-4.148362	-2017.825091
84	0.008714	7500	-3.801019	-2021.626109
85	0.007334	7500	-3.465363	-2025.091472
86	0.006093	7500	-3.128532	-2028.220004
87	0.004988	7500	-2.809262	-2031.029266
88	0.004013	7500	-2.505110	-2033.534377
89	0.003162	7500	-2.200528	-2035.734905
90	0.002430	7500	-1.942485	-2037.677390
91	0.001810	7500	-1.653805	-2039.331195
92	0.001296	7500	-1.449404	-2040.780599
93	0.000882	7500	-1.199335	-2041.979934
94	0.000559	7500	-0.952749	-2042.932683
95	0.000320	7500	-0.723705	-2043.656388
96	0.000156	7500	-0.540240	-2044.196628
97	0.000057	7500	-0.327180	-2044.523809
98	0.000010	7500	-0.158447	-2044.682255
99	0.000000	7500	-0.034283	-2044.716539
Log marginal likelihood:	-2044.716539
0	0.975187	7500	-50.168783	-50.168783
1	0.950747	7500	-49.416948	-99.585730
2	0.926679	7500	-48.664018	-148.249748
3	0.902980	7500	-47.922060	-196.171808
4	0.879648	7500	-47.179458	-243.351265
5	0.856682	7500	-46.442464	-289.793729
6	0.834079	7500	-45.709581	-335.503310
7	0.811838	7500	-44.979655	-380.482965
8	0.789957	7500	-44.258527	-424.741492
9	0.768433	7500	-43.529499	-468.270991
10	0.747266	7500	-42.813447	-511.084438
11	0.726452	7500	-42.098022	-553.182459
12	0.705989	7500	-41.389627	-594.572086
13	0.685877	7500	-40.684310	-635.256396
14	0.666112	7500	-39.986394	-675.242790
15	0.646693	7500	-39.281611	-714.524401
16	0.627618	7500	-38.592054	-753.116455
17	0.608884	7500	-37.900034	-791.016490
18	0.590490	7500	-37.223651	-828.240140
19	0.572433	7500	-36.538176	-864.778316
20	0.554712	7500	-35.857388	-900.635704
21	0.537324	7500	-35.186265	-935.821969
22	0.520268	7500	-34.516611	-970.338580
23	0.503540	7500	-33.853505	-1004.192084
24	0.487139	7500	-33.195294	-1037.387378
25	0.471063	7500	-32.541429	-1069.928807
26	0.455310	7500	-31.884948	-1101.813755
27	0.439877	7500	-31.241134	-1133.054889
28	0.424762	7500	-30.604768	-1163.659657
29	0.409963	7500	-29.961633	-1193.621290
30	0.395478	7500	-29.330381	-1222.951671
31	0.381305	7500	-28.709453	-1251.661124
32	0.367440	7500	-28.082637	-1279.743760
33	0.353883	7500	-27.465813	-1307.209574
34	0.340630	7500	-26.842096	-1334.051670
35	0.327680	7500	-26.235230	-1360.286899
36	0.315030	7500	-25.634374	-1385.921274
37	0.302677	7500	-25.033208	-1410.954482
38	0.290619	7500	-24.435796	-1435.390277
39	0.278855	7500	-23.843229	-1459.233506
40	0.267381	7500	-23.263985	-1482.497491
41	0.256195	7500	-22.682621	-1505.180112
42	0.245294	7500	-22.106602	-1527.286714
43	0.234677	7500	-21.535009	-1548.821723
44	0.224340	7500	-20.977140	-1569.798864
45	0.214281	7500	-20.407515	-1590.206379
46	0.204498	7500	-19.857245	-1610.063623
47	0.194988	7500	-19.308314	-1629.371937
48	0.185749	7500	-18.763996	-1648.135933
49	0.176777	7500	-18.222868	-1666.358801
50	0.168070	7500	-17.699457	-1684.058257
51	0.159626	7500	-17.163197	-1701.221454
52	0.151441	7500	-16.641029	-1717.862483
53	0.143514	7500	-16.127012	-1733.989495
54	0.135841	7500	-15.614411	-1749.603906
55	0.128420	7500	-15.110526	-1764.714432
56	0.121247	7500	-14.609041	-1779.323473
57	0.114320	7500	-14.114642	-1793.438115
58	0.107637	7500	-13.616239	-1807.054354
59	0.101193	7500	-13.151759	-1820.206113
60	0.094986	7500	-12.659775	-1832.865888
61	0.089014	7500	-12.202494	-1845.068382
62	0.083273	7500	-11.747886	-1856.816268
63	0.077760	7500	-11.284936	-1868.101204
64	0.072472	7500	-10.835556	-1878.936759
65	0.067406	7500	-10.384311	-1889.321070
66	0.062558	7500	-9.947802	-1899.268872
67	0.057926	7500	-9.522479	-1908.791351
68	0.053506	7500	-9.108514	-1917.899866
69	0.049295	7500	-9.282769	-1927.182635
70	0.045289	7500	-8.877094	-1936.059729
71	0.041485	7500	-7.924248	-1943.983977
72	0.037880	7500	-7.656252	-1951.640229
73	0.034469	7500	-7.611350	-1959.251579
74	0.031250	7500	-7.120739	-1966.372318
75	0.028218	7500	-7.343051	-1973.715369
76	0.025370	7500	-6.525504	-1980.240873
77	0.022702	7500	-6.456144	-1986.697017
78	0.020209	7500	-6.068640	-1992.765657
79	0.017889	7500	-5.667589	-1998.433246
80	0.015736	7500	-5.272320	-2003.705566
81	0.013746	7500	-4.821701	-2008.527267
82	0.011916	7500	-4.499921	-2013.027187
83	0.010240	7500	-4.102508	-2017.129695
84	0.008714	7500	-3.794376	-2020.924071
85	0.007334	7500	-3.475285	-2024.399356
86	0.006093	7500	-3.118036	-2027.517391
87	0.004988	7500	-2.820621	-2030.338012
88	0.004013	7500	-2.519868	-2032.857881
89	0.003162	7500	-2.248157	-2035.106037
90	0.002430	7500	-1.920386	-2037.026424
91	0.001810	7500	-1.677905	-2038.704329
92	0.001296	7500	-1.438456	-2040.142784
93	0.000882	7500	-1.248683	-2041.391468
94	0.000559	7500	-0.975135	-2042.366602
95	0.000320	7500	-0.763005	-2043.129607
96	0.000156	7500	-0.563252	-2043.692859
97	0.000057	7500	-0.339700	-2044.032559
98	0.000010	7500	-0.164849	-2044.197408
99	0.000000	7500	-0.033148	-2044.230556
Log marginal likelihood:	-2044.230556
0	0.975187	7500	-49.769271	-49.769271
1	0.950747	7500	-49.023499	-98.792770
2	0.926679	7500	-48.276881	-147.069651
3	0.902980	7500	-47.539837	-194.609488
4	0.879648	7500	-46.804146	-241.413633
5	0.856682	7500	-46.071915	-287.485548
6	0.834079	7500	-45.343183	-332.828732
7	0.811838	7500	-44.623634	-377.452366
8	0.789957	7500	-43.897945	-421.350310
9	0.768433	7500	-43.181865	-464.532175
10	0.747266	7500	-42.471905	-507.004080
11	0.726452	7500	-41.764162	-548.768242
12	0.705989	7500	-41.062461	-589.830703
13	0.685877	7500	-40.358652	-630.189355
14	0.666112	7500	-39.666809	-669.856164
15	0.646693	7500	-38.975824	-708.831989
16	0.627618	7500	-38.285839	-747.117828
17	0.608884	7500	-37.604039	-784.721866
18	0.590490	7500	-36.917323	-821.639190
19	0.572433	7500	-36.247186	-857.886376
20	0.554712	7500	-35.572714	-893.459090
21	0.537324	7500	-34.909167	-928.368257
22	0.520268	7500	-34.245094	-962.613351
23	0.503540	7500	-33.586095	-996.199446
24	0.487139	7500	-32.931621	-1029.131066
25	0.471063	7500	-32.285383	-1061.416449
26	0.455310	7500	-31.635627	-1093.052076
27	0.439877	7500	-30.991840	-1124.043916
28	0.424762	7500	-30.355450	-1154.399366
29	0.409963	7500	-29.725983	-1184.125349
30	0.395478	7500	-29.097815	-1213.223164
31	0.381305	7500	-28.472932	-1241.696096
32	0.367440	7500	-27.849339	-1269.545435
33	0.353883	7500	-27.241661	-1296.787095
34	0.340630	7500	-26.634309	-1323.421404
35	0.327680	7500	-26.031876	-1349.453281
36	0.315030	7500	-25.427067	-1374.880348
37	0.302677	7500	-24.828973	-1399.709321
38	0.290619	7500	-24.239791	-1423.949113
39	0.278855	7500	-23.657024	-1447.606137
40	0.267381	7500	-23.077210	-1470.683347
41	0.256195	7500	-22.506010	-1493.189357
42	0.245294	7500	-21.929909	-1515.119266
43	0.234677	7500	-21.363623	-1536.482889
44	0.224340	7500	-20.805662	-1557.288551
45	0.214281	7500	-20.249152	-1577.537703
46	0.204498	7500	-19.693300	-1597.231003
47	0.194988	7500	-19.149368	-1616.380371
48	0.185749	7500	-18.615208	-1634.995579
49	0.176777	7500	-18.078040	-1653.073619
50	0.168070	7500	-17.555878	-1670.629497
51	0.159626	7500	-17.023644	-1687.653141
52	0.151441	7500	-16.508068	-1704.161209
53	0.143514	7500	-15.993373	-1720.154582
54	0.135841	7500	-15.484758	-1735.639340
55	0.128420	7500	-14.980789	-1750.620129
56	0.121247	7500	-14.500186	-1765.120315
57	0.114320	7500	-14.000492	-1779.120807
58	0.107637	7500	-13.516484	-1792.637291
59	0.101193	7500	-13.042196	-1805.679487
60	0.094986	7500	-12.564147	-1818.243634
61	0.089014	7500	-12.104771	-1830.348405
62	0.083273	7500	-11.655520	-1842.003925
63	0.077760	7500	-11.187755	-1853.191681
64	0.072472	7500	-10.741060	-1863.932740
65	0.067406	7500	-10.312905	-1874.245645
66	0.062558	7500	-9.871393	-1884.117039
67	0.057926	7500	-9.456687	-1893.573726
68	0.053506	7500	-9.041525	-1902.615251
69	0.049295	7500	-8.625169	-1911.240419
70	0.045289	7500	-8.900774	-1920.141193
71	0.041485	7500	-7.831867	-1927.973060
72	0.037880	7500	-7.608353	-1935.581412
73	0.034469	7500	-7.919112	-1943.500525
74	0.031250	7500	-7.737485	-1951.238009
75	0.028218	7500	-7.195711	-1958.433720
76	0.025370	7500	-6.680491	-1965.114211
77	0.022702	7500	-6.337750	-1971.451962
78	0.020209	7500	-6.064101	-1977.516063
79	0.017889	7500	-5.586304	-1983.102367
80	0.015736	7500	-5.268004	-1988.370370
81	0.013746	7500	-4.890153	-1993.260523
82	0.011916	7500	-4.508206	-1997.768728
83	0.010240	7500	-4.139565	-2001.908293
84	0.008714	7500	-3.784918	-2005.693211
85	0.007334	7500	-3.462643	-2009.155854
86	0.006093	7500	-3.128365	-2012.284219
87	0.004988	7500	-2.810340	-2015.094559
88	0.004013	7500	-2.502233	-2017.596792
89	0.003162	7500	-2.218728	-2019.815520
90	0.002430	7500	-1.963338	-2021.778858
91	0.001810	7500	-1.710661	-2023.489519
92	0.001296	7500	-1.425141	-2024.914660
93	0.000882	7500	-1.216506	-2026.131166
94	0.000559	7500	-0.977586	-2027.108752
95	0.000320	7500	-0.809685	-2027.918438
96	0.000156	7500	-0.567360	-2028.485798
97	0.000057	7500	-0.353509	-2028.839306
98	0.000010	7500	-0.152710	-2028.992016
99	0.000000	7500	-0.036411	-2029.028427
Log marginal likelihood:	-2029.028427
0	0.975187	7500	-49.914372	-49.914372
1	0.950747	7500	-49.167228	-99.081601
2	0.926679	7500	-48.418488	-147.500089
3	0.902980	7500	-47.675745	-195.175834
4	0.879648	7500	-46.940266	-242.116100
5	0.856682	7500	-46.207914	-288.324015
6	0.834079	7500	-45.477366	-333.801381
7	0.811838	7500	-44.753114	-378.554494
8	0.789957	7500	-44.024076	-422.578571
9	0.768433	7500	-43.311230	-465.889801
10	0.747266	7500	-42.594347	-508.484148
11	0.726452	7500	-41.888910	-550.373057
12	0.705989	7500	-41.181004	-591.554061
13	0.685877	7500	-40.477420	-632.031480
14	0.666112	7500	-39.778993	-671.810473
15	0.646693	7500	-39.085149	-710.895622
16	0.627618	7500	-38.392022	-749.287643
17	0.608884	7500	-37.714008	-787.001652
18	0.590490	7500	-37.024937	-824.026589
19	0.572433	7500	-36.348983	-860.375572
20	0.554712	7500	-35.674641	-896.050213
21	0.537324	7500	-35.006303	-931.056516
22	0.520268	7500	-34.342404	-965.398920
23	0.503540	7500	-33.685003	-999.083923
24	0.487139	7500	-33.026198	-1032.110121
25	0.471063	7500	-32.374013	-1064.484134
26	0.455310	7500	-31.728416	-1096.212550
27	0.439877	7500	-31.084581	-1127.297131
28	0.424762	7500	-30.450736	-1157.747866
29	0.409963	7500	-29.811064	-1187.558930
30	0.395478	7500	-29.181124	-1216.740055
31	0.381305	7500	-28.555992	-1245.296046
32	0.367440	7500	-27.936625	-1273.232672
33	0.353883	7500	-27.321984	-1300.554655
34	0.340630	7500	-26.709988	-1327.264643
35	0.327680	7500	-26.103460	-1353.368103
36	0.315030	7500	-25.499747	-1378.867850
37	0.302677	7500	-24.904666	-1403.772516
38	0.290619	7500	-24.316345	-1428.088861
39	0.278855	7500	-23.727806	-1451.816667
40	0.267381	7500	-23.140107	-1474.956774
41	0.256195	7500	-22.566112	-1497.522886
42	0.245294	7500	-21.995146	-1519.518032
43	0.234677	7500	-21.432850	-1540.950882
44	0.224340	7500	-20.867799	-1561.818681
45	0.214281	7500	-20.305246	-1582.123927
46	0.204498	7500	-19.755151	-1601.879078
47	0.194988	7500	-19.208813	-1621.087892
48	0.185749	7500	-18.663772	-1639.751663
49	0.176777	7500	-18.135367	-1657.887031
50	0.168070	7500	-17.598984	-1675.486015
51	0.159626	7500	-17.075690	-1692.561705
52	0.151441	7500	-16.554697	-1709.116401
53	0.143514	7500	-16.036229	-1725.152631
54	0.135841	7500	-15.521687	-1740.674318
55	0.128420	7500	-15.023510	-1755.697828
56	0.121247	7500	-14.531276	-1770.229104
57	0.114320	7500	-14.033940	-1784.263044
58	0.107637	7500	-13.553408	-1797.816452
59	0.101193	7500	-13.072481	-1810.888933
60	0.094986	7500	-12.605156	-1823.494089
61	0.089014	7500	-12.130645	-1835.624734
62	0.083273	7500	-11.684940	-1847.309674
63	0.077760	7500	-11.217844	-1858.527517
64	0.072472	7500	-10.779109	-1869.306627
65	0.067406	7500	-10.375351	-1879.681978
66	0.062558	7500	-9.898357	-1889.580335
67	0.057926	7500	-9.486494	-1899.066830
68	0.053506	7500	-9.069362	-1908.136191
69	0.049295	7500	-8.647276	-1916.783468
70	0.045289	7500	-8.218804	-1925.002272
71	0.041485	7500	-8.000840	-1933.003111
72	0.037880	7500	-8.152228	-1941.155339
73	0.034469	7500	-7.340081	-1948.495420
74	0.031250	7500	-7.209825	-1955.705245
75	0.028218	7500	-6.891947	-1962.597191
76	0.025370	7500	-6.565038	-1969.162229
77	0.022702	7500	-6.149512	-1975.311742
78	0.020209	7500	-6.069607	-1981.381349
79	0.017889	7500	-5.661497	-1987.042846
80	0.015736	7500	-5.238033	-1992.280879
81	0.013746	7500	-4.882395	-1997.163274
82	0.011916	7500	-4.480126	-2001.643400
83	0.010240	7500	-4.137529	-2005.780928
84	0.008714	7500	-3.789642	-2009.570571
85	0.007334	7500	-3.458994	-2013.029565
86	0.006093	7500	-3.132769	-2016.162334
87	0.004988	7500	-2.805758	-2018.968092
88	0.004013	7500	-2.509696	-2021.477788
89	0.003162	7500	-2.190277	-2023.668065
90	0.002430	7500	-1.917828	-2025.585892
91	0.001810	7500	-1.662832	-2027.248724
92	0.001296	7500	-1.408859	-2028.657583
93	0.000882	7500	-1.185300	-2029.842884
94	0.000559	7500	-0.978017	-2030.820901
95	0.000320	7500	-0.815547	-2031.636447
96	0.000156	7500	-0.558272	-2032.194719
97	0.000057	7500	-0.344733	-2032.539452
98	0.000010	7500	-0.178586	-2032.718038
99	0.000000	7500	-0.036547	-2032.754584
Log marginal likelihood:	-2032.754584
0	0.975187	7500	-50.020453	-50.020453
1	0.950747	7500	-49.269483	-99.289937
2	0.926679	7500	-48.523247	-147.813183
3	0.902980	7500	-47.779722	-195.592905
4	0.879648	7500	-47.042594	-242.635499
5	0.856682	7500	-46.304303	-288.939802
6	0.834079	7500	-45.573078	-334.512880
7	0.811838	7500	-44.847759	-379.360638
8	0.789957	7500	-44.122293	-423.482932
9	0.768433	7500	-43.405144	-466.888076
10	0.747266	7500	-42.688620	-509.576695
11	0.726452	7500	-41.976764	-551.553460
12	0.705989	7500	-41.264584	-592.818044
13	0.685877	7500	-40.562244	-633.380288
14	0.666112	7500	-39.865535	-673.245823
15	0.646693	7500	-39.169082	-712.414905
16	0.627618	7500	-38.480099	-750.895005
17	0.608884	7500	-37.790341	-788.685346
18	0.590490	7500	-37.104827	-825.790172
19	0.572433	7500	-36.430137	-862.220310
20	0.554712	7500	-35.752705	-897.973015
21	0.537324	7500	-35.082562	-933.055577
22	0.520268	7500	-34.415249	-967.470826
23	0.503540	7500	-33.748027	-1001.218854
24	0.487139	7500	-33.094121	-1034.312974
25	0.471063	7500	-32.446186	-1066.759160
26	0.455310	7500	-31.797033	-1098.556193
27	0.439877	7500	-31.148693	-1129.704886
28	0.424762	7500	-30.509293	-1160.214179
29	0.409963	7500	-29.872936	-1190.087114
30	0.395478	7500	-29.247217	-1219.334331
31	0.381305	7500	-28.617968	-1247.952299
32	0.367440	7500	-27.994131	-1275.946430
33	0.353883	7500	-27.376752	-1303.323181
34	0.340630	7500	-26.766444	-1330.089625
35	0.327680	7500	-26.159462	-1356.249087
36	0.315030	7500	-25.559644	-1381.808732
37	0.302677	7500	-24.963851	-1406.772583
38	0.290619	7500	-24.362686	-1431.135269
39	0.278855	7500	-23.774381	-1454.909650
40	0.267381	7500	-23.194189	-1478.103840
41	0.256195	7500	-22.613832	-1500.717671
42	0.245294	7500	-22.040987	-1522.758659
43	0.234677	7500	-21.477609	-1544.236267
44	0.224340	7500	-20.906857	-1565.143124
45	0.214281	7500	-20.350878	-1585.494002
46	0.204498	7500	-19.795669	-1605.289671
47	0.194988	7500	-19.251261	-1624.540932
48	0.185749	7500	-18.711170	-1643.252102
49	0.176777	7500	-18.173304	-1661.425407
50	0.168070	7500	-17.638490	-1679.063897
51	0.159626	7500	-17.115874	-1696.179771
52	0.151441	7500	-16.604724	-1712.784495
53	0.143514	7500	-16.081839	-1728.866334
54	0.135841	7500	-15.570373	-1744.436706
55	0.128420	7500	-15.057895	-1759.494601
56	0.121247	7500	-14.565749	-1774.060351
57	0.114320	7500	-14.072519	-1788.132869
58	0.107637	7500	-13.583448	-1801.716318
59	0.101193	7500	-13.102167	-1814.818485
60	0.094986	7500	-12.636712	-1827.455197
61	0.089014	7500	-12.169337	-1839.624534
62	0.083273	7500	-11.710618	-1851.335151
63	0.077760	7500	-11.242702	-1862.577853
64	0.072472	7500	-10.810653	-1873.388506
65	0.067406	7500	-10.353169	-1883.741675
66	0.062558	7500	-9.918651	-1893.660326
67	0.057926	7500	-9.733263	-1903.393589
68	0.053506	7500	-9.074108	-1912.467697
69	0.049295	7500	-8.678876	-1921.146572
70	0.045289	7500	-8.270070	-1929.416642
71	0.041485	7500	-7.966581	-1937.383223
72	0.037880	7500	-7.711022	-1945.094245
73	0.034469	7500	-7.590445	-1952.684690
74	0.031250	7500	-7.196169	-1959.880859
75	0.028218	7500	-6.824243	-1966.705101
76	0.025370	7500	-6.736400	-1973.441501
77	0.022702	7500	-6.305471	-1979.746972
78	0.020209	7500	-6.029328	-1985.776300
79	0.017889	7500	-5.561408	-1991.337707
80	0.015736	7500	-5.248224	-1996.585931
81	0.013746	7500	-4.800996	-2001.386927
82	0.011916	7500	-4.514476	-2005.901404
83	0.010240	7500	-4.144922	-2010.046326
84	0.008714	7500	-3.794749	-2013.841075
85	0.007334	7500	-3.459401	-2017.300475
86	0.006093	7500	-3.127012	-2020.427488
87	0.004988	7500	-2.820190	-2023.247678
88	0.004013	7500	-2.502611	-2025.750289
89	0.003162	7500	-2.227881	-2027.978170
90	0.002430	7500	-1.955492	-2029.933662
91	0.001810	7500	-1.692572	-2031.626235
92	0.001296	7500	-1.431796	-2033.058031
93	0.000882	7500	-1.195149	-2034.253179
94	0.000559	7500	-1.021114	-2035.274293
95	0.000320	7500	-0.822298	-2036.096591
96	0.000156	7500	-0.641769	-2036.738360
97	0.000057	7500	-0.339218	-2037.077578
98	0.000010	7500	-0.162993	-2037.240570
99	0.000000	7500	-0.031995	-2037.272565
Log marginal likelihood:	-2037.272565
0	0.975187	7500	-49.689301	-49.689301
1	0.950747	7500	-48.942245	-98.631546
2	0.926679	7500	-48.202304	-146.833851
3	0.902980	7500	-47.467731	-194.301581
4	0.879648	7500	-46.732981	-241.034562
5	0.856682	7500	-45.996089	-287.030651
6	0.834079	7500	-45.271668	-332.302319
7	0.811838	7500	-44.549535	-376.851854
8	0.789957	7500	-43.832157	-420.684011
9	0.768433	7500	-43.114531	-463.798542
10	0.747266	7500	-42.402256	-506.200798
11	0.726452	7500	-41.697586	-547.898384
12	0.705989	7500	-40.996025	-588.894409
13	0.685877	7500	-40.290475	-629.184884
14	0.666112	7500	-39.600308	-668.785192
15	0.646693	7500	-38.909909	-707.695101
16	0.627618	7500	-38.222518	-745.917619
17	0.608884	7500	-37.536132	-783.453751
18	0.590490	7500	-36.863334	-820.317085
19	0.572433	7500	-36.186649	-856.503733
20	0.554712	7500	-35.514404	-892.018138
21	0.537324	7500	-34.850847	-926.868985
22	0.520268	7500	-34.188340	-961.057324
23	0.503540	7500	-33.529757	-994.587081
24	0.487139	7500	-32.876532	-1027.463613
25	0.471063	7500	-32.228790	-1059.692403
26	0.455310	7500	-31.585557	-1091.277960
27	0.439877	7500	-30.943905	-1122.221865
28	0.424762	7500	-30.308586	-1152.530451
29	0.409963	7500	-29.676648	-1182.207099
30	0.395478	7500	-29.051794	-1211.258893
31	0.381305	7500	-28.430230	-1239.689123
32	0.367440	7500	-27.812197	-1267.501320
33	0.353883	7500	-27.197023	-1294.698343
34	0.340630	7500	-26.594224	-1321.292567
35	0.327680	7500	-25.991040	-1347.283607
36	0.315030	7500	-25.385117	-1372.668724
37	0.302677	7500	-24.794083	-1397.462806
38	0.290619	7500	-24.201921	-1421.664727
39	0.278855	7500	-23.623462	-1445.288190
40	0.267381	7500	-23.040813	-1468.329003
41	0.256195	7500	-22.471883	-1490.800886
42	0.245294	7500	-21.888296	-1512.689181
43	0.234677	7500	-21.329848	-1534.019029
44	0.224340	7500	-20.768461	-1554.787490
45	0.214281	7500	-20.216508	-1575.003998
46	0.204498	7500	-19.662266	-1594.666265
47	0.194988	7500	-19.129128	-1613.795393
48	0.185749	7500	-18.590406	-1632.385798
