Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.178295867360981	1.31126789667767	-2.50628386618216	2.70764277761999
abar1238	0.783937962129957	1.26248405043796	-1.75074289149887	3.26383610421972
abee1242	0.897920307531828	1.24032604995744	-1.60116722854236	3.38107960093958
abkh1244	-2.68821162921373	2.41270104058207	-7.98267028509651	1.54348881291599
abua1245	0.181500266361715	1.78681608860102	-3.35283510058861	3.6843482254365
abun1252	-0.468786553340524	1.99424339837891	-4.41066937515719	3.46531904546823
acha1249	-0.748862144470308	1.43743676686145	-3.77823160647797	1.90629745880317
acha1250	-2.80957509713039	1.83372798733294	-6.55068310087412	0.628955888002588
ache1245	1.51612728748514	2.77849110735521	-3.27254557741189	7.639651135664
achi1256	-1.95184343840905	1.75327024762883	-5.49860923632315	1.5082322391766
achi1257	0.459585742032954	1.27956160563026	-2.10429245642583	2.95263260916858
achu1248	-2.42039662455825	1.83465408420835	-6.18005444644485	1.13231246809126
acol1236	0.671280305041683	1.60369701509089	-2.40562822722932	3.98469228542602
adan1251	-0.320001717314591	1.99330091876755	-4.28022209319788	3.67814059722781
adny1235	-0.995486703699636	1.67116267550231	-4.41942044622617	2.20362719143089
adon1237	0.45703611307345	1.31026248676729	-2.23011355033184	3.03731697333994
adze1240	0.585777579465017	1.29832143462037	-1.97135913178288	3.18184630229251
aeky1238	-0.246962405847501	1.9194062451173	-3.9587640313758	3.64006434729936
afar1241	-0.761662358410605	1.17298482727144	-3.07332323924024	1.56162217776711
aghe1239	1.02977976187054	1.27242101069821	-1.43046866936299	3.57417002923257
aghu1255	0.248238300530532	1.5155610780733	-2.78093548309557	3.2148906012945
agob1244	-0.680037649263454	1.99414377160951	-4.89861074908344	2.96014956762524
agua1253	-2.43504291066903	1.83253622356184	-6.15276517242335	1.15449877521703
agus1235	0.229388772438557	1.32551986397719	-2.49299205177846	2.77428687891955
agut1237	0.245560379392641	1.32384016201746	-2.49499218286064	2.75538953832018
aheu1239	1.93137264282335	1.45746419014762	-1.00231826317371	4.82197377891527
aime1238	-0.534560953812788	1.94973514358659	-4.45068139565956	3.38180248878022
ainu1240	-2.45506838646259	2.81193971038695	-8.63748301204014	2.33360650760675
ajab1235	0.951667479131416	1.21422783418556	-1.44962291097112	3.44179870567731
ajas1235	2.15932351577819	2.69552760806513	-2.45897024152188	8.21823153545756
ajie1238	0.521973936484398	1.30269747398427	-2.19737415808207	3.10014152775199
ajyi1238	-2.82753314610384	1.88226145412549	-6.73684802814729	0.689227655207916
akha1245	-0.30984295910124	1.38787570700587	-3.11504331462587	2.38677358480078
akoo1248	0.169035737388926	1.16594319589565	-2.25848948646807	2.33220220243915
akun1241	-2.54349700073991	1.79734554979186	-6.20051822691217	0.89188044973512
alab1237	-2.12732552830366	1.76928856849614	-5.69127697688568	1.30828549897526
alab1254	-0.884871576566764	1.1640439960139	-3.29972244237923	1.37349994265617
alac1244	-1.38128122307815	1.72254202977952	-4.91089765737954	2.01067292313898
alag1248	-0.479136834976402	1.1582026455073	-2.69911493442199	1.82435800451779
aleu1260	-2.67909156840727	1.83949266269967	-6.46867044089669	0.816934626620019
alor1247	0.451308273236592	1.3099122890545	-2.26331080601533	2.99190069547202
aluk1238	-3.75384895984757	2.48458782082919	-9.21466696779633	0.365477653015656
alya1239	-0.81209895946024	1.63528995538554	-4.01869181017123	2.40179955695147
amah1246	-3.5874466789782	1.97610149654969	-7.70755932910032	0.124899831860833
amam1246	0.18102299809583	1.72234872433274	-3.16912146200231	3.62130917036288
amap1240	-0.801087492121185	2.0422210784735	-5.15721592645924	3.06081029662886
amar1272	0.558962795001201	1.29723762204063	-2.0836780944771	3.10190900656441
amar1274	-2.75818806704362	1.97168879359228	-6.95469327196852	0.884216327045
amas1236	0.982716326542772	2.90227737901496	-4.03338528161658	7.28883966421399
amdo1237	-0.171898295146382	1.39912120565284	-2.94321776042254	2.50000253489868
amii1238	0.847295018369178	1.96225544517304	-2.77785102681218	4.817108347255
amis1246	0.354012409561387	1.38646310991403	-2.39154678134058	3.09233109764487
amri1238	-0.370527313506893	1.46437762841922	-3.304689625204	2.49285178633216
anei1239	0.506931624720029	1.28996534345775	-2.10870263845495	3.02040751094035
anfi1235	-0.719519909683407	1.42236831687122	-3.54555200696453	2.01246193485567
