Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.12928653260399	1.10885777950436	-3.32972564562719	1.05211641202234
abar1238	2.03282491032625	1.56479565024738	-0.743725036906795	5.36987870502144
abee1242	0.793086285558367	1.80026276563014	-2.51805622528235	4.52666692044245
abkh1244	-0.382665353583891	1.92671712881635	-4.25524926119103	3.36014972526958
abua1245	-0.0620283079470383	1.40566751583659	-2.78967891630284	2.7531572544208
abun1252	2.07425954663923	1.69764082081592	-1.03819490527209	5.60042400756653
acha1249	-0.354906283706429	1.28393154851946	-2.93570765300541	2.15382521948405
acha1250	-0.200250429451989	1.78118690513285	-3.99017660968507	3.16079310206018
ache1245	2.01493158654819	1.75587782465272	-1.23791081047774	5.67988958937803
achi1256	0.6291128812117	1.66620611808781	-2.66601035874212	3.80385509879844
achi1257	1.17666475834958	1.68677235943682	-1.92929673290938	4.6605280355383
achu1248	0.377504491197136	1.78596153008616	-3.21101637533903	3.92642385206203
acol1236	1.00799908440492	1.79054605228259	-2.34625658783227	4.73176625932395
adan1251	0.944218311812134	1.44277853543316	-1.73847441968991	3.96220690304541
adny1235	-0.477929127914305	1.82655898801523	-4.15059357549634	2.95799723240308
adon1237	0.464279250262846	1.33222519741939	-2.05183300228966	3.27175091356977
adze1240	0.486616783842656	1.18376524200014	-1.75772414725493	2.88794854026008
aeky1238	1.73578422452772	1.56799238041569	-1.19302419653025	4.97472857021079
afar1241	-1.33233573949869	1.69519998822516	-4.88891379722397	1.79478013992744
aghe1239	1.92061359635209	1.54124659622852	-0.827710844096137	5.16800588736513
aghu1255	0.00442214005546519	1.57510305715885	-3.05976612481129	3.17326370364699
agob1244	-1.51229822190771	1.70290923208079	-5.07879582247359	1.63626036637046
agua1253	-0.420648459275067	1.78406451982156	-4.10260476604056	2.95698603224952
agus1235	-1.92306872330421	1.67043668401685	-5.41439060995251	1.10262214919087
agut1237	-1.81139257435537	1.56404850923139	-5.2237255635874	0.918567880178836
aheu1239	1.41079415647968	1.79879882407369	-1.94789948420727	5.12743918378777
aime1238	1.94065357393745	1.55738181276622	-0.958738553031109	5.19669186129302
ainu1240	-0.279233003348797	1.90644399914479	-4.04917509783424	3.36520346593478
ajab1235	1.07511540341584	1.76301904255522	-2.17296521890507	4.84209255883746
