Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.03907895898278	2.24421457112879	-2.34134193864576	6.42199080158429
abar1238	0.423292857921507	2.57765310357956	-4.83686022212679	5.28251229100263
abau1245	-1.24194244265628	2.61869419709788	-6.58325835455017	3.70783077674823
abee1242	-1.06382877221788	2.16016515226416	-5.40835873495665	3.14485433613277
abkh1244	2.94137706010277	3.89616098552947	-3.70374493550551	11.4071407422695
abua1245	5.36734091276584	3.37146364234098	-0.775996181244331	12.3023513238402
abui1241	6.46712593204271	3.2384612600795	0.52393591083688	13.3036904262279
abun1252	-1.78598306249372	3.79586228944592	-9.58784197029425	5.17961708200999
acha1249	-2.1499752439643	2.34567695659941	-6.75216748532731	2.44789001540667
acha1250	2.19080752029267	2.33985046171796	-2.54989116678122	6.76848403456137
ache1245	7.25289987316829	5.36787761911725	-1.41704711331112	19.8750873979396
ache1246	0.658807479544051	2.27859223748739	-3.95815272019513	5.02226152188171
achi1256	1.77392702929392	2.78705836803769	-3.64220353008136	7.36172736596648
achi1257	-1.60751275075778	2.17981406698905	-5.97920383788864	2.47167023237447
achu1248	3.09926675630528	2.94162318299629	-2.37747393887576	9.16451985429448
acol1236	8.19277882940785	4.65023989962758	0.710173453068214	19.0720827682392
adan1251	6.51556962682017	3.24849845148927	0.574049912567484	13.492787656064
adny1235	-2.53214302726954	2.63047198053218	-7.87313241137821	2.48217699956736
adon1237	0.0229550008986269	2.21522818705351	-4.48854850046631	4.29651564013362
adze1240	-1.12738794839681	2.27523877232171	-5.7738678474361	3.13207008984166
aeky1238	-2.79138156569244	3.48055393634193	-10.2354406600234	3.40832698082927
afar1241	-1.48191001105078	2.12712676271452	-5.84306813363883	2.63588083296939
aghe1239	-0.122077020615385	2.49177554911685	-5.10174225967334	4.71855694615569
aghu1255	-1.10500843894033	2.36309880442144	-5.86714229419074	3.41710789046244
agob1244	3.78587070677359	3.7849265291678	-3.10093109229662	11.7399641334819
agua1253	3.07297664496142	2.94264100338357	-2.33369450710206	9.2945252284823
agus1235	-0.555735015065228	2.09679439317527	-4.8233929862016	3.45566534225676
agut1237	-0.910087121319721	2.30781583337205	-5.62822308627512	3.41006839580257
aheu1239	-2.23634435704996	2.39341609048896	-7.14568882605951	2.31428442385086
ahin1234	-0.706444708927447	2.20961620724576	-5.3207009048193	3.4459068002869
aika1237	1.96567810774392	3.22983482092371	-4.02554080174647	8.59956505822656
aime1238	-4.22905147915963	3.33373920667809	-11.3524888128903	1.73854760716126
ainu1240	2.7928312239311	4.49111989337504	-4.66321689965867	12.8286334662307
aito1238	-6.48369390502962	4.34147731685068	-16.3045230047497	0.68536441120211
ajab1235	-0.320273365229322	2.23020978086605	-4.69504466302253	4.12870288859634
ajas1235	7.22092520233153	5.46446223383453	-1.29802287424739	19.7248339863137
ajie1238	-0.0508132250507523	2.17963886064706	-4.53004715565002	4.14272399591154
akan1250	-0.334201073052221	2.08400211085968	-4.42180482124094	3.77657905286639
akei1237	0.657951278827035	2.22121846729358	-3.76114271496987	4.91055353500056
akha1245	-1.36059068224271	2.23585573102036	-5.74934456027374	3.0088249836704
akoo1248	-0.431047811481694	2.21393494507345	-4.83067683103405	3.87666306829284
akun1241	1.92909171252282	2.43652683545658	-2.7892871953377	6.78085243086369
alab1237	2.73731496491352	3.17621640608566	-3.2211767938781	9.4001474511077
alab1254	-1.00831692196573	2.03456500240605	-5.1535604354417	2.97737496046967
alac1244	-0.695505776570811	2.52410158829135	-5.67026812476128	4.18723001850535
alag1248	-0.740625010498562	2.13329094524925	-5.02690120052561	3.45166512193819
alam1246	0.311844634678053	2.56562172545715	-4.60772703843849	5.29324935233016
alba1269	-0.491895878457867	2.1579350055817	-4.86935184716799	3.68346774283081
aleu1260	0.462836357750373	2.81922727396549	-4.98184291185572	6.07802909461168
alor1247	-0.148095468511008	2.21873992141692	-4.74089007445796	4.07279762330773
aluk1238	-4.69686501610634	2.35942059341642	-9.2957302154065	-0.192263146657905
alya1239	-2.80585304832389	2.68444636401556	-8.39957721282335	2.14765563769595
amah1246	-3.80824616318054	2.45478890254328	-8.92134374423542	0.843347954134008
amam1246	2.12318230347782	2.74651032338933	-3.15269505973131	7.57289410474956
amap1240	3.42372326616461	3.88289501455304	-3.52603149531169	11.5278977850184
amar1272	-0.385012701848967	2.21883150241668	-4.87569367416976	3.88288632545315
amar1274	1.71466788193304	3.11067503228526	-4.16252079566612	8.0665927544753
amas1236	-5.99219700142875	6.10317026204187	-19.4818489652334	3.66392171576278
ambu1247	-2.61018797542466	2.5976560264221	-8.01403253238495	2.2543587147872
amdo1237	-3.00287639677683	2.30362846138027	-7.58976897643605	1.49769628385755
amha1245	3.22968039031054	2.44866039545546	-1.30679278573646	8.37502446264151
amii1238	-0.299833477647	3.12697244187904	-6.3851898719692	5.84724108093937
amri1238	-1.47118329803828	2.37660655044846	-6.25650168184764	3.08589427633415
anei1239	0.962103518558381	2.19631786119514	-3.45840194093901	5.30740302350692
anem1249	0.985809133301398	3.39891351169463	-5.19075269428292	8.38813064074927
anfi1235	-3.86109991808422	2.61150776326848	-9.1457732412971	1.12588191046036
anga1288	-0.845077209065521	2.34482941009242	-5.44659748321018	3.6622430961172
anga1290	4.6726495748852	3.81699524242801	-2.09349232198345	12.9692618469233
ango1257	-0.678289706130758	2.35686836603293	-5.33800685737659	3.9412407598681
anin1240	3.01122968980263	3.95238161550813	-4.18580517179885	11.503636348777
anuf1239	-0.613740070102057	2.13169449807853	-4.95529968778455	3.58732720319047
anut1237	-0.809235201645978	2.10991170283393	-5.19026116386011	3.15857246754096
anuu1241	-2.46321898833565	2.5549839060362	-7.56570037674018	2.57592042067176
aona1235	-1.14449436505142	2.3267380210743	-5.69040135624697	3.41361433099689
aoua1234	-6.44986681541806	4.38690960693024	-16.158836575316	0.88044363056526
apat1240	-3.35262354325293	2.46689184933647	-8.3145466818746	1.35921229729782
apin1244	1.9728865978089	2.49773586570797	-2.94583613574167	7.00304098295812
apma1240	-0.781299097057184	2.21784465565406	-5.40139334302159	3.51880825230275
apma1241	3.82837717874753	3.87377926463842	-3.03371910962914	12.1212406790946
apur1254	3.43661030648489	2.57863751812902	-1.54329674452546	8.65267891762342
arak1252	0.990563258850119	2.21875330136948	-3.50144911743537	5.29686034743664
aram1253	4.6517561145374	3.78469798548592	-2.15715982995368	12.7919566433612
arao1248	-1.67097839799462	2.36322072644119	-6.38604921068254	2.93916112596044
arap1274	3.68496894059336	3.13516334086038	-2.13046172715551	10.1938743516851
araw1273	-0.119972599120849	2.37340626486533	-5.05134707473443	4.34014708834633
araw1276	2.73320100845058	2.51626330801555	-2.33627204221765	7.6029428142476
arbo1245	-1.7041405644944	2.07713808794588	-5.94269229862443	2.26077800110225
arch1244	2.85284601250718	2.5608398651608	-2.13590421169493	7.8686290190575
area1240	2.2399402561914	2.21212436235939	-2.10045759475883	6.61916427858647
aree1239	1.49186004518619	2.31635185899471	-3.08521002166522	6.03287401192185
argo1244	3.22150613593393	2.47255237300446	-1.28173227137871	8.41594134056727
arhu1242	-0.155035038150572	2.34480272387093	-4.72759703062189	4.42338338202017
arig1246	0.458958989510999	2.33716630052218	-4.28591843872567	4.98702611135922
arik1265	2.27277603869245	2.56229641617503	-2.6299642449505	7.45025475539618
arom1237	-2.98366509660989	2.22545971161691	-7.51780508173438	1.30225051699788
arop1242	0.26811882643613	2.23718100331423	-4.18589029590619	4.73288446222914
arop1243	0.218727935693283	2.18084635090832	-4.12994530020206	4.3990863069874
aros1241	1.96476884404623	2.20603544417599	-2.50161964601123	6.25295565447297
arta1239	-0.957633359976336	2.25335090406397	-5.6101889631958	3.37533346785359
asha1243	3.48515286188593	2.60038039017791	-1.55181437781861	8.73522824471597
ashe1272	3.48657449059324	2.60922751047848	-1.64897445495695	8.73450425605295
asoa1238	-0.896168290405792	2.09187176233436	-5.00654740936738	3.26112590628365
assi1247	2.80914272004779	3.17738990576395	-3.22432299183587	9.33651126534508
asur1254	0.0486399846347094	2.15528298987403	-4.07978981746899	4.40123494931288
asut1235	3.44355509059201	2.10466686465393	-0.593293244806512	7.69486370199592
atam1240	-0.201759011977202	2.10724972766049	-4.47834270747459	3.83505733486319
atay1247	-0.221529294026799	2.44241902547457	-5.15312217524175	4.47127968402535
athp1241	-0.36383565190191	2.24411239373094	-4.76416403743883	4.0991344412864
atii1237	-0.908652816675573	2.29011491441686	-5.70388957324129	3.50941092603213
aton1241	-3.05630727805831	2.50088110293137	-8.07287604658076	1.75102988241374
aulu1238	0.225715508398848	2.15607966787222	-4.14784259941659	4.39774757822613
auuu1241	5.31554239656701	3.43446225778207	-0.914194486190936	12.48011025223
auye1238	-0.117350760032998	2.52069831399151	-5.1546946522409	4.70539215357222
avac1239	0.979802773176549	2.43748950284459	-3.79797889730825	5.75296562638872
avat1244	-1.24385581561931	2.23648304977136	-5.81929001564174	3.09916154840085
avok1242	-0.69440871387984	2.1909941076843	-5.04042918051634	3.58853912152696
awac1239	-0.101355727720938	2.62540485678571	-5.3400233559945	4.97052054692507
awad1243	-2.80589031700394	2.32464894808316	-7.46977286396862	1.77658854230685
awad1244	0.872664089779176	2.22340828199266	-3.65671294804373	5.28607009607701
awap1236	1.19362756344716	2.55300479221858	-3.76772033623947	6.22601579245111
awar1248	1.78705337837164	2.56741844363484	-3.1856476141751	6.98514063606744
awar1249	-0.111188292347771	2.98807813205538	-6.1816436887115	5.57103654288586
awet1244	1.01880369030401	2.4702821570869	-3.98058572382701	5.84132437384936
awji1241	3.33016664767228	2.50255607934326	-1.34532831451132	8.51382798612852
awtu1239	-1.99968470343701	2.50123533665879	-7.0219119828967	2.79885904363709
axam1237	0.031144641902867	2.14003252569592	-4.31422024658227	4.14929574043127
axiy1235	-1.99282354311371	2.27378906431827	-6.5401939939583	2.49191607704373
ayac1239	3.11449366824907	2.80957267453871	-2.24694290903493	8.79490370618106
ayiw1239	0.764227695568033	2.28899734130772	-3.8757552485704	5.20738215900215
azha1235	-1.99538214839877	2.27401572855825	-6.55175491438758	2.48729157175041
baba1264	-0.15802419111276	2.45710524934131	-5.13024427512361	4.60123834652118
baba1266	-0.126500552268255	2.45550343517185	-5.10907558696626	4.6442119603589
baba1268	0.804447732602089	2.17211234597	-3.59366673462961	5.03212383505612
babi1235	3.38182901091877	3.05951649575861	-2.40278365926753	9.69869532208374
bada1257	-3.76321166800673	2.37102749783729	-8.44030457242165	0.921095143897949
bafi1243	-0.483908098401569	2.21058339278892	-5.00891480694866	3.73503234587912
bafu1246	-0.147609203992949	2.47129374168667	-5.18294361808513	4.63045497768188
baga1272	0.444164614553249	2.08742890843664	-3.62714803288	4.50878462727623
baga1273	0.155831919800451	2.12917374714798	-4.10664299031349	4.28102176805408
