Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.432507337595	2.02711215849004	-0.087517135	7.9758915
abar1238	-0.69519807122	1.99346502071503	-4.75207525	3.11466275
abau1245	2.729255958515	1.95110992038142	-0.73041155	7.09539975
abee1242	0.148355162043	2.26705614002849	-4.20552825	4.9499485
abkh1244	-0.860725134383	2.14233811632886	-5.52773625	3.089863
abua1245	0.6754315021145	1.65825637271823	-2.4644015	4.07763875
abui1241	0.38702488954	2.07264999104808	-3.64506375	4.61306625
abun1252	-2.47169702456	2.04498727844444	-6.83529125	1.259376
acha1249	0.555100719229	1.90597620658857	-2.930153	4.45724175
acha1250	-0.205172972845	2.03002810515425	-4.5169055	3.56322
ache1245	-1.668833135995	1.8484217639062	-5.46731725	1.65122225
ache1246	-1.344552589165	1.9994941682913	-5.5291375	2.4664075
achi1256	-0.963099467265	2.09652968656726	-5.4035115	2.972881
achi1257	-0.305454433609	2.04648266910444	-4.52280525	3.70645625
achu1247	-1.035127177708	2.04986793881286	-5.35147975	2.72358225
achu1248	0.59599343568366	1.97921121801526	-3.06108725	4.78662075
acol1236	-1.0546462781345	2.0920867913414	-5.49980575	2.879858
adan1251	0.544692735123	2.06524654536416	-3.524476	4.87909024999999
adon1237	-0.286767630325	1.99941607121988	-4.436579	3.7267185
adze1240	1.37092281243	1.68147747647818	-1.8655135	4.801992
aeky1238	2.5612000887055	2.10250327244066	-1.3410425	7.311703
afar1241	0.86143958268	1.9575093920171	-2.6699725	4.89915625
aghe1239	-0.636411892165	2.00007154674744	-4.70867825	3.21317025
aghu1255	1.736217142735	2.14975640881105	-2.345611	6.37292075
agob1244	1.878847056935	1.94803252091799	-1.72443925	6.0581335
agus1235	-0.1730760122875	2.18673738532338	-4.54749425	4.00898125
agut1237	-0.145101151825	2.24818103464115	-4.79113475	4.31352924999999
aheu1239	-0.4358969656825	2.20354711345592	-4.9421285	3.81863825
aime1238	2.8024594746815	2.01599666541929	-0.876269225	7.0249645
ainu1240	0.3523557373735	2.17430669050759	-3.97613425	4.72516949999999
aito1238	0.177547356555	1.94384863156197	-3.78567275	3.9199545
ajab1235	-0.496336129875	2.16354051352823	-4.9868465	3.55118275
ajas1235	-0.864940805625	2.12487463007657	-5.203264	3.3675115
ajie1238	-0.41845071849	2.1229847486127	-4.818508	3.50751324999999
akei1237	-0.7020493348335	2.10983844745403	-4.998118	3.44114475
akha1245	0.344214028825	1.89625991629636	-3.248282	4.14286625
akoo1248	-0.203165122032	2.19553703821866	-4.67201475	3.99810825
akun1241	1.23766649202	1.94633953085603	-2.29875925	5.21429449999999
alab1237	0.301218870435	2.13863032991044	-3.7834955	4.54747325
alab1254	2.418895752505	1.97936154245295	-1.037192	6.642071
alac1244	-1.07694692752	2.14508316140852	-5.3990915	2.78913025
alag1248	0.90401687708	1.8098515991642	-2.4679105	4.6426085
alam1246	0.62854747458	1.60072192147245	-2.58681475	3.86783475
alba1269	-0.1946378548795	2.17629684514379	-4.69696575	4.039663
aleu1260	0.377619687619	2.12464098708306	-3.73236275	4.85792875
alor1247	0.487515373085	2.04456678108805	-3.6322445	4.526188
aluk1238	-1.901952340719	1.88975853456574	-5.9426275	1.678313
amah1246	0.982302714709	1.90974270649927	-2.69454225	4.97392075
amam1246	2.2115548081635	1.79273548123893	-0.9095805	6.16098175
amap1240	2.552217621995	1.90688816267221	-0.7705425	6.75138175
amar1272	-1.798992145935	1.95569202983848	-5.89003575	1.7054015
amas1236	-1.173737996235	2.19573504293808	-5.68094275	3.08415
ambu1247	0.840361339277	1.55463092248987	-2.0765935	4.00704975
amdo1237	-2.49455352353	1.95082248787692	-6.69418725	0.952162924999999
amha1245	1.57069156125	1.98714053704222	-2.147027	5.6442365
amii1238	0.526755207755	1.87328424792587	-3.140899	4.3328235
amis1246	1.2475830128165	1.95167710457109	-2.4709075	5.33482175
amri1238	-1.174644857015	1.77002024605401	-4.794902	2.25712025
anei1239	-0.11871314867	2.12837229425929	-4.64232675	4.188736
anem1249	-1.93319251771	1.92888840730233	-6.13482675	1.43392225
anfi1235	-0.04546959336465	2.00930711903383	-4.088811	3.79029025
anga1288	2.3002799628955	1.96905954593182	-1.37283175	6.444098
anga1290	1.3376126413185	1.72747832212529	-1.986889	4.867317
ango1257	0.97513367214	2.04311443908868	-2.80066825	5.38629425
anta1255	-0.05363793033	2.22292974022614	-4.4565285	4.43535925
anut1237	-0.18454479432	2.23148273157419	-4.76847375	4.15394875
anuu1241	-1.50394655123	1.84647649366716	-5.17910125	2.054403
aona1235	1.518801835951	1.80803621521519	-1.91913775	5.1701205
aoua1234	-0.5258633449455	2.11926101624264	-4.86233675	3.56103525
apat1240	1.5203898347015	1.96805662646431	-2.0798595	5.58523375
apin1244	0.685722918676	2.0217757379715	-2.96413375	4.73691324999999
apma1240	-0.672396264826	1.94804266718311	-4.5700565	3.278378
apma1241	2.71535918043	1.78512218871791	-0.310399225	6.5793975
apur1254	2.49354588891	1.9348700258742	-0.899320225	6.6407565
arak1252	-0.76078266421	2.05472520072478	-5.06560625	3.08321974999999
aram1253	2.784891159994	2.11160965514195	-0.869081775	7.254553
arao1248	0.446209318835	1.78922658407261	-2.958887	4.04483675
arap1274	-0.318980549865	2.04898217374508	-4.398257	3.630418
araw1273	1.325145874791	2.07665951108543	-2.56074775	5.7040465
araw1276	0.7008438007575	1.85371050908679	-3.00841175	4.47681175
arbo1245	0.10411447689	1.6212363138403	-3.06902175	3.311963
arch1244	1.18930723366005	1.91743089286914	-2.28992475	5.1529745
area1240	-0.0494142517635	2.02582500751318	-4.226456	3.92740049999999
aree1239	4.068423606	2.03353793175192	0.460689175	8.42053725
argo1244	1.40042984187	2.03268379578122	-2.26101175	5.93296425
arhu1242	0.3695829918175	1.77459639215689	-3.13682725	3.928717
arig1246	-0.2415317269385	2.22623944229158	-4.8337355	3.9532375
arop1242	0.783677637733	1.70785011804423	-2.48099375	4.27083625
arop1243	0.264297601415	1.82275289679036	-3.321533	3.89566425
