Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.305920715415	3.29477298172528	-8.81030525	4.21040375
abar1238	-7.5301698989	4.30187828099163	-16.0290175	0.283506924999999
abau1245	-0.148897054035	4.06957900365132	-8.1395835	8.3008185
abee1242	-8.5020866839	4.11679820589634	-17.163465	-0.875820325000003
abkh1244	-2.7762625853	3.72884340043223	-10.67781	4.10497624999999
abua1245	-3.713730682899	3.92521440641301	-12.096065	3.73230874999999
abui1241	2.80980486488	4.06940650049387	-5.047695	11.09073
abun1252	-2.564334352525	4.15587697016374	-11.29227	4.98306474999997
acha1249	4.06502476634	3.62960198465495	-2.8569125	11.23585
acha1250	-4.9358317445	3.40885806787382	-11.806215	1.52179499999999
ache1245	-4.24300165935	4.54285189519701	-13.864275	3.83983274999998
ache1246	-1.8201831139405	3.53031941969308	-9.173948	5.09085949999999
achi1256	-3.935940038	4.10839324028577	-12.749135	3.79773825
achi1257	-7.47907528045	3.56411520731309	-15.0003425	-0.669899250000012
achu1247	-3.52065818415	4.35206159651917	-12.8570975	4.5141455
achu1248	3.4519104248455	3.98765973852731	-4.4111305	11.7594825
acol1236	-2.722942282475	3.9008219840949	-10.576485	4.5828675
adan1251	2.765687112735	3.97140029763744	-5.169333	10.5361225
adon1237	-7.374481539055	3.64626439510372	-14.9410225	-0.568143175000002
adze1240	-6.110456060505	3.52669046713178	-13.738635	0.627152925
aeky1238	-0.07161594169	4.18192811749369	-8.0025475	8.51835625
afar1241	0.690773579518	3.44398857035278	-6.4070095	7.59929024999999
aghe1239	-7.420986863775	4.50060620281131	-16.89936	1.25211525
aghu1255	3.33300647171	4.25252028242251	-4.7589695	12.196345
agob1244	1.40248443141	4.17920048989101	-6.72238975	9.82767925
agus1235	-7.8349870383	3.69092474006649	-15.4889775	-0.948141800000005
agut1237	-7.60401460225	3.69357183428044	-15.2815725	-0.578898650000001
aheu1239	-5.07340647049	3.37524358482444	-12.194055	1.09212024999999
aime1238	0.3530516952435	4.13867806004254	-7.98109325	8.63869949999999
ainu1240	3.1315535249986	5.50708946322747	-6.687598	14.2312
aito1238	-4.70778763967	3.73999271879202	-12.6742825	2.10432575
ajab1235	-8.5834298105	4.06049864510059	-16.76912	-1.2820025
