Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.38695492196	2.04501739865664	-0.252415675	7.87341749999999
abar1238	-1.09069161914	2.02496801468421	-5.32482	2.60121874999999
abau1245	2.732905896325	1.89613493984808	-0.5928401	6.90005474999999
abee1242	0.076997606905	2.1563498108988	-4.232635	4.37608825
abkh1244	-1.45116230807	2.09474509150344	-5.96509825	2.32425124999999
abua1245	0.6428955386195	1.6876723638753	-2.83498975	3.96543424999999
abui1241	0.208705777775	1.99256082396395	-3.73565375	4.328342
abun1252	-2.761216805425	2.12881102231173	-7.5464265	0.77129135
acha1249	0.401018221725	2.02760382883603	-3.5860555	4.574537
acha1250	-0.228729263745	2.10997095473724	-4.68990775	3.784196
ache1245	-1.3813969455	1.92845978744724	-5.55505675	2.23531525
ache1246	-1.236852099909	2.00577725685241	-5.597325	2.40543799999999
achi1256	-0.690753840175	2.18132164248926	-5.242677	3.317933
achi1257	-0.2959983261845	2.05960694583731	-4.47653825	3.7030645
achu1247	-0.52790307457	2.06689761301399	-4.74228925	3.5422485
achu1248	0.132142665155	2.05361653362482	-3.9320865	4.262055
acol1236	-0.4884872506435	2.21119174914234	-5.0218035	3.773267
adan1251	0.32748358593	1.97284594646907	-3.59699575	4.35972025
adon1237	-0.3138289403945	2.08561467856701	-4.6345815	3.77358275
adze1240	1.604317447205	1.70210025744261	-1.5159555	5.1824795
aeky1238	2.42126183713	2.11929470166034	-1.2432675	7.069281
afar1241	0.820630733543	2.07599833161928	-2.9983165	4.99010099999999
aghe1239	-0.99761863969	2.03108584443519	-5.2289405	2.6733065
aghu1255	1.5473751276095	2.2093430815915	-2.341545	6.30469775
agob1244	2.050682998915	1.95803538739302	-1.40340375	6.17421449999999
agus1235	-0.18670856966534	2.28888624817918	-4.832391	4.49654825
agut1237	-0.0768564775735	2.23935099723585	-4.57285125	4.13256474999999
aheu1239	-0.374433801585	2.14694131996534	-4.87854175	3.76761225
aime1238	2.8941336235365	2.11903929578344	-0.818295925	7.50569649999999
ainu1240	0.201351772036	2.20518892366308	-4.02371025	4.6193775
aito1238	0.22862082093	1.98444663986879	-3.63525725	4.07518675
ajab1235	-0.67924547703	2.16744295486756	-5.1375725	3.31472299999999
ajas1235	-0.8036881495439	2.00915390807267	-4.9284085	2.91091875
ajie1238	-0.3777183174015	2.13777264786516	-4.8016215	3.64639525
