Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.256577286695	3.19874155916003	-8.65632925	4.11375525
abar1238	-7.53310115645	4.14865206231186	-15.93783	0.199685624999999
abau1245	1.3982624248	3.94800369326082	-6.163142	9.50213775
abee1242	-7.1226748576	3.88538236545009	-15.047135	0.309344349999988
abkh1244	-3.19658355226	3.74191271337849	-10.92723	3.78213425
abua1245	-4.113036457665	3.8964953369764	-12.109095	3.59340475
abui1241	2.73400704359	3.86885587832709	-4.534242	10.9051925
abun1252	-2.613131565265	4.19706570756842	-11.3866825	5.31444774999999
acha1249	3.8496868837	3.59528514259438	-3.00307475	11.0597925
acha1250	-4.589599190735	3.56960663012007	-11.9907025	2.44197725
ache1245	-1.47652783674345	4.41855076327328	-10.421775	6.97155475
ache1246	-1.27821203485	3.57427835526023	-8.40127975	5.83081825
achi1256	-5.59678274899	4.17924238371381	-14.25553	2.79531224999999
achi1257	-7.22899617415	3.62689444795276	-14.6089475	-0.273630675000003
achu1247	-0.837531145121	4.14127882916919	-9.13151575	7.207585
achu1248	3.399809508705	3.69442435577004	-3.63072725	11.19647
acol1236	-7.88982854656	5.54988828401841	-19.8530075	1.50302174999998
adan1251	2.741742930555	3.85554319106016	-4.586947	10.648375
adon1237	-6.90618411505	3.63478919766243	-14.0908625	-0.0310927850000106
adze1240	-6.37393113995	3.48349631520853	-13.383425	0.470723599999996
aeky1238	2.3477692812703	4.26746214864123	-5.71911925	10.6668975
afar1241	1.412490067315	3.31491443503366	-5.303509	7.9521985
aghe1239	-7.3440290619	4.11802773086947	-15.8146175	0.584845374999994
aghu1255	3.166697982883	4.15701514985705	-4.5150215	11.4757725
agob1244	1.423625958515	4.00196327845089	-6.1720065	9.72975225
agus1235	-7.473182913855	3.61751515959	-15.0101975	-0.480635625000002
agut1237	-7.2104457849	3.66912228216534	-14.683635	-0.0720001300000091
aheu1239	-5.01122387977	3.71409514774263	-12.5648175	1.84086274999999
aime1238	1.6841409928705	4.15982060162913	-6.12621675	9.937106
ainu1240	-1.84084848695	3.87983002595928	-9.44100175	6.14658375
aito1238	-5.197028661895	3.93545307565532	-13.2948675	2.19513099999999
ajab1235	-7.2336856953	3.9478767337779	-15.8012175	0.201274249999999
ajas1235	-4.6698305383	5.4064285434573	-16.192735	5.2570255
ajie1238	-6.307696981	3.53497548416746	-13.379175	0.868028924999998
akei1237	-6.202767742765	3.51193852943119	-13.35792	0.960813849999998
akha1245	3.8807770262	3.53081388878566	-2.84531075	10.9682825
akoo1248	-7.688285669765	3.96969090564126	-15.39247	-0.287227600000032
akun1241	0.306977160145	3.72572857114257	-7.1853775	7.62450174999999
alab1237	2.43083878931	3.82002186448483	-5.044979	10.216185
alab1254	2.457056863695	3.25134080192278	-4.1444795	9.1656075
alac1244	-5.46663691414	4.25426926113219	-13.9559075	2.7465215
alag1248	2.12206439039675	3.32097203831135	-4.507698	8.75237425
alam1246	-3.553301236	3.70455559775959	-10.875205	3.45482025
alba1269	-7.6093140111	3.60029791094155	-14.8243525	-0.656522575000022
aleu1260	0.957329264165	3.80636492256228	-6.78984925	8.3348915
alor1247	-6.98327127095	3.61624979613853	-14.50095	-0.0432044050000092
aluk1238	1.695548999095	3.49541093383677	-4.892046	8.7820305
amah1246	1.739322382225	3.5138050193118	-5.0313295	8.70177624999999
amam1246	3.88144766869	4.59330128328514	-4.719936	13.3452325
amap1240	1.813054547655	4.11050421824215	-5.95173425	10.123795
amar1272	-5.75851916401	3.50012415894769	-13.2497475	0.639693974999981
amas1236	-1.57656480561	4.14400066028689	-10.2570925	6.05653874999998
ambu1247	-3.1524544127865	3.49977240537935	-10.1169175	3.92403574999999
amdo1237	1.2683120386725	3.35873670401252	-5.61750475	7.93249425
amha1245	1.1242766051748	3.76446963847621	-6.47180075	8.95405999999999
amii1238	-1.2697246550275	3.68849623906346	-8.43657725	6.12830574999999
amis1246	-6.113043284	3.80953115837618	-13.711705	1.45165925
amri1238	-0.16677574251	3.36209589898293	-6.85310475	6.26969449999999
anei1239	-6.43502547545	3.63635376905856	-13.5656	0.579740324999999
anem1249	-1.211894076095	4.17446409856405	-9.39863775	6.95085574999999
anfi1235	5.191805376	4.3077120872383	-2.640128	14.3748675
anga1288	0.81027847765	3.51702758679108	-6.19368225	7.7948445
anga1290	3.15034955413	4.86185644279682	-6.1329005	12.836635
ango1257	2.866591675789	3.5266958231567	-3.8900985	9.9096175
anta1255	-7.09685561595	3.6486500885534	-14.684965	-0.302968675000002
anut1237	-6.829562842	3.50704567537754	-14.07314	-0.0317542775000142
anuu1241	0.03180382062505	3.30944233035389	-6.6930985	6.2739555
aona1235	0.874989309486	3.45288400016349	-6.1350725	7.524549
aoua1234	-4.8483282790173	3.94057750735742	-12.8069975	2.5009225
apat1240	2.898906970313	3.55996531360501	-3.91375775	10.1380875
apin1244	2.48352229824	3.79497692345968	-5.10778825	9.81162199999999
apma1240	-5.97157024692	3.63284671006489	-13.224685	1.22411974999999
apma1241	0.02853748468	4.85150521898634	-8.861571	9.701652
apur1254	-2.95060237932	3.47740983649133	-9.61969825	3.83233749999999
arak1252	-6.2279634206	3.49131267947687	-13.0009075	0.573897699999997
aram1253	3.423528923485	4.55625641471013	-5.33933525	12.57162
arao1248	0.18046597590965	3.48957939298538	-6.79587025	7.4523165
arap1274	-5.60704028699	3.90796332405259	-13.74451	1.808529
araw1273	0.26406914375	3.6588965683185	-7.08468725	7.40261525
araw1276	-5.27476216845	3.58004969543343	-12.477645	1.87485724999999
arbo1245	0.39003071298	3.13332967270441	-6.06691825	6.6148975
arch1244	1.4633685322365	3.93512481573479	-6.235405	9.47937775
area1240	-4.782163866825	3.44856827051371	-11.5487775	1.91599624999999
aree1239	-2.74888472627	3.42420158876292	-9.43057125	4.29570875
argo1244	1.0995017326095	3.70017583417214	-5.99630175	8.58637574999999
arhu1242	2.44970368565	3.52925113686127	-4.4501115	9.6037855
arig1246	-7.820562339644	4.1512217972362	-16.34428	0.200937449999997
arop1242	-5.82069887205	3.38983284416716	-12.434805	0.788171874999985
