Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.215126658785	2.17273407787125	0.28290555	8.8006695
abar1238	-0.73786801777	2.15726373557833	-5.3632795	3.22008875
abau1245	3.03271545178	2.1000384454754	-0.823832675	7.57144325
abee1242	0.07625093535	2.47965980785813	-4.83241125	4.6902285
abkh1244	-0.756481136881	2.19659525007585	-5.2062855	3.4447515
abua1245	0.242770670945	1.76990368229432	-3.194641	3.761129
abui1241	1.11269132574	2.00399637676973	-2.66098	5.17166175
abun1252	-3.19284401218	2.17476805125083	-7.860971	0.744135149999997
acha1249	0.422408668694	2.15283824252662	-3.83085025	4.62782825
acha1250	-0.198899339995	2.14535002840567	-4.55989325	3.998563
ache1245	-2.65121784763	2.28366824669531	-7.53421175	1.36972725
ache1246	-1.638858747035	2.16409674625831	-6.13914675	2.46861375
achi1256	-0.778572067541	2.3323217563585	-5.314348	3.853415
achi1257	-0.450152073155	2.24444262595393	-5.05113625	3.76767949999999
achu1247	-0.61146101189	2.20938640032275	-5.0976425	3.59187124999999
achu1248	0.869596716337	2.06893298530295	-3.0536825	5.11131275
acol1236	-1.0608054545535	2.28237060839034	-5.957495	3.17940225
adan1251	1.247833123915	2.01205364731746	-2.58906825	5.29364275
adon1237	-0.0932688066095	2.14949346428502	-4.47104225	4.12722549999997
adze1240	1.42155097091	1.84813828014833	-2.093655	5.07742875
aeky1238	2.367165258723	2.22628426502015	-1.6776015	7.13652225
afar1241	0.9645148425375	2.22810896069717	-3.138331	5.57799999999999
aghe1239	-0.6787960889665	2.17348646090529	-5.31088875	3.33217874999999
aghu1255	1.7304489052275	2.44109284321256	-2.79519025	6.85880025
agob1244	2.124360260345	1.98739170919021	-1.61402025	6.24929025
agus1235	-0.175414231441	2.38196272009067	-5.02626275	4.56680675
agut1237	-0.06446817568	2.39888559000552	-4.875262	4.8351075
aheu1239	-0.492779749896	2.50174607778529	-5.4000835	4.36036525
aime1238	2.705172320325	2.23617187755471	-1.240944	7.55592924999999
ainu1240	0.390431592096	2.39430248362773	-4.33022875	5.16073549999999
aito1238	0.29402281438	1.8904707526964	-3.38468325	4.07685025
ajab1235	-0.580571309868	2.3019246834623	-5.207644	3.8423795
ajas1235	-0.6176743129995	2.19254726567917	-5.07773475	3.70390975
ajie1238	-0.37888246273	2.16094480093506	-4.62528075	3.5701645
akei1237	-0.78288436075	2.19198984520208	-5.423186	3.36410725
akha1245	0.145452004075	2.15758262257239	-3.8761075	4.53554875
akoo1248	-0.0696060367595	2.38014768688033	-4.98697225	4.4106
akun1241	1.2455323279305	2.07890464409275	-2.468962	5.487245
alab1237	0.427741114866	2.36213752429879	-4.0539465	5.32742725
alab1254	2.819017169085	2.06844319425813	-0.979819475	7.13689275
alac1244	-1.44448855163	2.23403009261843	-6.28715325	2.7771315
alag1248	0.843283820825	1.91177144087555	-2.78470925	4.81720125
alam1246	0.0589968106885	1.74540073155349	-3.3791125	3.454733
alba1269	-0.3515973318295	2.4005458547808	-5.11889325	4.37911324999999
aleu1260	1.002574569083	2.25393856888028	-3.3742415	5.7295025
alor1247	1.148150074925	2.03148815454464	-2.679724	5.2771095
aluk1238	-1.238790246135	1.81014435850969	-4.7977065	2.301084
amah1246	0.969551936095	2.30405371694491	-3.41443	5.72524675
amam1246	2.7033506828963	1.96661951229029	-0.827666075	6.94612674999999
amap1240	2.70640794798	2.0833190367827	-1.1801555	7.2935855
amar1272	-1.9604884926925	2.13359018301755	-6.3500455	1.8425505
amas1236	-1.581237387355	2.26661922536188	-6.2099145	2.62652875
ambu1247	0.30366203150395	1.75137378531129	-3.194372	3.730396
amdo1237	-2.781053002255	2.01306928598438	-7.056045	0.902377999999998
amha1245	1.61753142841	2.11875699817603	-2.2931895	6.08733925
amii1238	1.1464822052372	2.02547183296119	-2.67732525	5.34048975
amis1246	1.59502664933	2.07913407188732	-2.49421975	5.83855075
amri1238	-1.2122407367525	1.81997297231447	-4.929586	2.378754
anei1239	-0.246521127033	2.33638359576112	-5.00239925	4.173894
anem1249	-2.0851542046875	2.0871490839048	-6.7134815	1.64187925
anfi1235	0.187898261625	2.14644876400245	-3.98712275	4.31473275
anga1288	2.614834619525	2.00931873213103	-0.92420335	7.120792
anga1290	1.5818658407	1.8722861164548	-2.17316675	5.3548885
ango1257	0.9986912995569	2.16208707923456	-3.0629545	5.4695245
anta1255	-0.03928564139	2.39005520792051	-4.76522225	4.54221025
anut1237	-0.16758414327	2.50033494374658	-5.16192775	4.59613075
