Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4673987317495	3.39318532697278	-9.128817	4.2622185
abar1238	-7.48900798381	3.98043780619026	-15.5700325	0.064931507499993
abau1245	2.304975555516	3.92016611900072	-5.61081825	10.2410825
abee1242	-7.9740562642475	4.1347873704487	-16.49573	-0.1302328
abkh1244	-2.50907295515115	3.84834951139629	-10.4814575	4.79257874999999
abua1245	-2.510606551057	3.76928298086495	-10.5791725	4.673853
abui1241	2.56545313927	3.84094881810595	-4.64839325	10.3240025
abun1252	-1.453536675555	3.90392655245857	-9.8432505	5.82320324999999
acha1249	2.58174154811	3.57209625881325	-4.8558915	9.7255865
acha1250	-5.06037426325	3.5439320495865	-11.9793375	1.70558275
ache1245	-0.193480153435	4.07454168148331	-8.649136	7.26332099999999
ache1246	-1.93172856223	3.55391372094038	-8.808087	5.1154555
achi1256	-3.1946424835025	4.08335571584765	-12.028305	4.80197799999998
achi1257	-6.56553026785	3.76144290354766	-14.6237425	0.541366749999998
achu1247	-0.75639525711	4.00974688481821	-9.0199175	6.986788
achu1248	2.282568813067	3.73346645095852	-5.111508	9.65454425
acol1236	-4.21363995909	4.29488987575133	-13.157575	3.61663399999999
adan1251	2.55374639925	3.85171360689384	-4.83194325	10.5012125
adon1237	-6.26615694675	3.66348428738447	-13.918945	0.550961274999997
adze1240	-5.3289694894515	3.53569052902993	-12.7095525	1.5057675
aeky1238	1.30308317172	3.89936454994401	-6.59255425	9.21846575
afar1241	0.671039996765	3.43269224097781	-6.16725375	7.42739275
aghe1239	-7.2054447444	4.00264868520555	-15.3462825	0.516350099999996
aghu1255	3.11953001609	4.1664432211279	-5.28760825	11.6228075
agob1244	0.9360351173122	3.91111963374848	-6.861729	9.02356974999998
agus1235	-6.5961365209	3.62747833143919	-14.2076425	0.237672699999997
agut1237	-6.250506433875	3.69220011200529	-13.8363875	0.604562424999998
aheu1239	-6.528550442975	3.70027568058388	-14.0352375	0.579989249999988
aime1238	2.343759764226	4.12362928805104	-5.675252	10.487295
ainu1240	2.824912043995	5.021546547346	-6.106522	13.2927125
aito1238	-7.41622512165	4.12954536208404	-16.0767475	-0.13708415
ajab1235	-7.93134634205	4.13588374177339	-16.3608625	-0.0607896600000013
ajas1235	-2.0655225864405	4.01344589616741	-9.94824275	5.74202499999999
ajie1238	-5.584665548465	3.61012167119976	-13.134885	1.39439825
akei1237	-5.452894993315	3.58388580016681	-12.889535	1.28423824999999
akha1245	2.838582939364	3.43734186877918	-4.02359875	9.84214324999999
akoo1248	-7.709797029	4.08263473790535	-16.40811	0.406941649999999
akun1241	-0.896992489165	3.59547081151707	-8.144191	5.835093
alab1237	2.6514437943	3.93575733220857	-4.98356025	10.5484525
alab1254	1.653783165875	3.3886608553403	-4.991234	8.47601175
alac1244	-4.9748936711295	4.18084366913791	-13.679105	2.93186025
alag1248	0.85543421633	3.38980633746563	-6.044289	7.32561875
alam1246	-0.260790067115	3.67664388319367	-8.1230445	6.63833425
alba1269	-6.6486960011	3.63219089268498	-14.4091425	0.215436499999999
aleu1260	-0.0505552492525	3.79203510978122	-7.4989305	7.79141349999999
alor1247	-6.249847909115	3.67405450717808	-13.89851	0.806525
aluk1238	2.423896719519	3.75146111818399	-5.0719275	9.95504825
amah1246	0.865174984873	3.57909690206828	-5.91777825	8.1622015
amam1246	0.918237455815	3.95543095470333	-6.6879765	8.54932175
amap1240	2.362209607185	4.29942169089738	-5.9927005	11.057375
amar1272	-4.595277293025	3.51274510790474	-11.99142	2.17739025
amas1236	-1.32737386511	4.15444429747512	-9.618703	6.83634499999996
ambu1247	-0.49445009318	3.58894613863196	-7.8587645	6.63653199999999
amdo1237	0.7031141036395	3.41208956283203	-6.60465775	7.46921799999999
amha1245	0.050047022945	3.69076816563193	-7.3990905	7.3481445
amii1238	-1.06987255954	3.74150729355029	-8.736373	6.32726999999997
amis1246	-5.26036185028	3.61941260855293	-12.68095	1.6451135
amri1238	-0.565227700555	3.48047025515935	-7.980769	6.0027385
anei1239	-5.60561422435	3.62008811187417	-13.5595075	1.4908865
anem1249	-0.73108536052	3.9429674224508	-9.0159585	6.950276
anfi1235	2.748308302123	3.79219688605255	-4.40176125	10.6009025
anga1288	0.48304664697	3.53106121137168	-6.75751525	7.11767499999999
anga1290	1.355803941435	4.15395125981409	-7.037884	9.54686649999999
ango1257	1.597521317165	3.54483819831779	-5.56685925	8.21328849999999
anta1255	-6.147716402495	3.68991290982631	-13.7892725	1.043969
anut1237	-6.016828559085	3.53799480440699	-13.2325575	0.801134174999988
anuu1241	-0.0857402764575	3.55491030244049	-7.13465725	7.0055255
aona1235	0.1233779613385	3.49603568153755	-7.24606075	6.6881575
aoua1234	-7.28675382939	4.33432798476741	-16.3510375	0.673422249999996
apat1240	2.085347911075	3.57151601563947	-4.87297325	9.19896925
apin1244	1.174254654735	3.59579697163918	-6.06494275	8.18579325
apma1240	-5.09173424968	3.47122840675117	-12.3629525	1.54087325
apma1241	0.19419608068	4.13411902264671	-8.1385215	8.20706275
