Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.8019035313945	2.10841839194105	-0.055994025	8.09148624999999
abar1238	-1.1343435222435	2.27894366241406	-5.87152875	3.11698025
abau1245	2.8785381008875	1.90972766697949	-0.4968291	6.9414105
abee1242	0.17389555424	2.52685250771469	-5.17577975	4.99190649999999
abkh1244	-1.26978810484	2.1205593428126	-5.6685215	2.6413325
abua1245	0.217500756855	1.76597240732868	-3.24274325	3.69944375
abui1241	0.9269385497785	2.00110034121577	-3.01124625	4.908429
abun1252	-3.136925992805	2.24466735606461	-7.99715175	0.865673424999993
acha1249	0.243084894055	2.1457693921932	-3.9831635	4.554131
acha1250	-0.3061010861	2.16683379262171	-4.95478775	3.662075
ache1245	-2.689424909085	2.01219710376495	-6.7328675	1.14011925
ache1246	-1.5430596964612	2.13567323310035	-6.0049965	2.35356425
achi1256	-1.0098118632965	2.27360519480926	-5.64830975	3.39065875
achi1257	-0.499055761891	2.29032622386987	-5.28822275	3.92241125
achu1247	-0.519549246592	2.28209687579983	-5.26900375	3.79423725
achu1248	0.747536367071	2.15833099697699	-3.24015975	5.1038685
acol1236	-1.2010795905985	2.23858720522107	-5.90047225	2.91557875
adan1251	1.0491138952387	2.03307961504062	-2.97025025	5.114975
adon1237	-0.0481416148035	2.24806287644073	-4.390556	4.1186775
adze1240	1.80058958174	1.91912333535138	-1.763701	5.68384425
aeky1238	2.7187356560755	2.11643016487452	-1.01678625	7.310607
afar1241	0.93037964026	2.07050840153097	-2.81676375	5.20851274999999
aghe1239	-1.13755643152	2.26351387815923	-5.84755625	3.02951849999999
aghu1255	1.72937744792	2.38529892008571	-2.8220525	6.53952775
agob1244	1.766708303247	2.06732323095284	-2.25533925	6.06291549999999
agus1235	-0.265417848945	2.40644635198188	-5.26502	4.24612775
agut1237	-0.102455433976	2.36322746960247	-4.92089275	4.41980999999999
aheu1239	-0.55378607419	2.26351189625659	-5.153003	3.73532125
aime1238	3.2489277017775	2.21266701399907	-0.7650378	8.03930224999999
ainu1240	0.4442409383085	2.34518842527374	-4.021663	5.19863724999999
aito1238	0.050674217848	2.0198726822714	-3.91403875	3.96476775
ajab1235	-0.5542244756705	2.22435453245879	-4.98297325	3.85670075
ajas1235	-0.37979505244	2.33835327764859	-5.10760725	4.22209175
ajie1238	-0.3916631240035	2.29879826540215	-4.9953235	3.911603
akei1237	-0.773236652415	2.220275243768	-5.31990775	3.62817424999999
akha1245	0.15571383003	2.10110425899683	-3.7799185	4.5031495
akoo1248	-0.64765581556	2.30466307412072	-5.14679425	3.6750365
akun1241	1.33032722396	1.96830669308574	-2.27461575	5.562713
alab1237	0.333605696125	2.20957581751778	-4.011652	4.75403499999999
alab1254	3.04576137761	2.10276908733038	-0.669485775	7.45869075
alac1244	-1.387936678963	2.27238667276872	-6.37442025	2.757272
alag1248	1.380172865035	1.89188551877762	-2.28002025	5.26585025
alam1246	0.536472100145	1.71775472015862	-2.916406	3.8740395
alba1269	-0.34748554152	2.39593725093182	-5.156203	4.03533425
aleu1260	0.71323418214	2.17525603798167	-3.359384	5.0345995
alor1247	0.950995564116	2.04383016192169	-3.0566755	5.06595499999999
