Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.994535919524	2.95677889473842	-7.672972	3.8978465
abar1238	-7.58701442595	3.87911077057425	-15.839455	-0.558081075000014
abau1245	1.534158478915	3.88305752853288	-5.9030465	9.05227749999999
abee1242	-6.743313308205	3.45464422420811	-13.766665	-0.331336325000001
abkh1244	-2.03866610883	3.60078296452174	-9.28541425	5.0506665
abua1245	-3.593834116981	3.52685869936257	-11.010975	3.022865
abui1241	1.6460862858755	3.3857185270662	-4.745605	8.47409274999999
abun1252	-3.381927724576	3.87344134051395	-11.40305	3.89626675
acha1249	4.303154883465	3.20406884380081	-2.0363375	10.804135
acha1250	-5.1162282378	3.0980591183482	-11.441635	0.885303599999995
ache1245	-10.14688097575	6.09569727329486	-23.63429	-0.0915442200000008
ache1246	-1.5728724028	3.14024292878528	-7.774936	4.42290375
achi1256	-4.36306655187	4.15042677108564	-12.9912725	3.30481849999999
achi1257	-7.85108948235	3.51408585633137	-14.842015	-0.991613575000008
achu1247	-1.822760286787	4.03458148979631	-9.94336225	6.03248875
achu1248	2.41553860439	3.36726413542701	-3.8552905	9.30778949999999
acol1236	-10.27889641093	6.13485815138052	-24.70058	-0.216771200000002
adan1251	1.64194891333	3.35666961024936	-5.05688325	8.55138225
adon1237	-7.58647369552	3.40010483721457	-14.8012225	-1.1563735
adze1240	-5.11658898455	3.14136858806803	-11.649225	0.685715325
aeky1238	0.47922401317	3.8683939548007	-6.94835575	8.2451485
afar1241	1.15425158657	2.9569884369688	-4.59306375	6.98734099999999
aghe1239	-6.98414131805	4.10089366171431	-15.2386925	0.640504649999997
aghu1255	2.80652827308	3.32897118082491	-3.833558	9.57509675
agob1244	2.129076009525	3.95642059588723	-5.49080375	10.482005
agus1235	-8.09203630455	3.56198453142255	-15.48818	-1.50333325
agut1237	-7.8181556153	3.47859559988081	-15.2729375	-1.40323300000001
aheu1239	-4.738482720615	3.2790590934646	-11.74216	1.57648599999999
aime1238	1.437222474635	4.02332225332131	-6.169543	9.6774185
ainu1240	2.952279050475	4.86691573508254	-5.291945	13.2527875
aito1238	-7.1379436838633	3.73472741901744	-14.69549	-0.0771933975000061
ajab1235	-6.795154855075	3.51973191910244	-14.19147	-0.258818175000008
ajas1235	-3.11918932642	3.86839068618685	-11.1903525	3.82726599999999
ajie1238	-6.2726545922	3.3072428963575	-12.8500525	0.224311149999995
