Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.5264508837	2.23852948546161	0.591373275	9.43602549999999
abar1238	-1.016139058611	2.28476221455904	-5.7961785	3.296643
abau1245	3.33704719475	2.12985951756424	-0.3375479	7.72993525
abee1242	0.1311791999705	2.52757293991389	-5.02875	5.07346925
abkh1244	-1.162667742575	2.31148802072014	-5.92512875	2.99167775
abua1245	0.860727812445	1.76767848933449	-2.53255125	4.44314174999999
abui1241	0.1390351192095	2.08576084832918	-4.1105215	4.33513475
abun1252	-2.603805048295	2.26356385866687	-7.51407175	1.47471699999999
acha1249	0.6400777813235	2.1384633203998	-3.425549	5.010785
acha1250	-0.3111355313465	2.28666979328771	-5.22567225	3.993355
ache1245	-2.6093801969	2.08882613959032	-7.121036	1.32055525
ache1246	-1.61305947013	2.11549037511163	-5.88840725	2.362986
achi1256	-0.832058094995	2.37479402736872	-5.466984	3.853777
achi1257	-0.48718511895065	2.37083947837684	-5.16423675	4.24933775
achu1247	-0.586187214125	2.35347874727823	-5.27206675	3.98555224999999
achu1248	0.864454004364	2.25960854407368	-3.322147	5.346926
acol1236	-0.8580203008369	2.36398227567375	-5.75060375	3.62653649999999
adan1251	0.2917637182585	2.07597148008498	-3.918941	4.606834
adon1237	-0.449395390855	2.22868706211879	-4.99350475	3.83613
adze1240	1.5417221312445	1.94309315250727	-2.09054	5.488191
aeky1238	3.21869590368015	2.33146948269087	-0.784838225	8.26665075
afar1241	0.9851141828385	2.25330717587033	-3.2738095	5.5203755
aghe1239	-0.95381496228395	2.33913738974563	-5.794244	3.6305045
aghu1255	1.861548820655	2.5007380332724	-3.01394275	6.90232774999999
agob1244	1.865744564495	2.08287071921877	-2.17688325	6.08936225
agus1235	-0.247152060918	2.58374609382104	-5.3044355	4.92629349999999
agut1237	-0.17723257512835	2.46250374513669	-5.07322025	4.62044174999999
aheu1239	-0.506095059735	2.344801659323	-5.267054	4.12482075
aime1238	3.472531348225	2.29420973784504	-0.689561475	8.5707035
ainu1240	0.413414851595	2.45035880638636	-4.31322	5.358561
aito1238	0.780999033203	2.12916209610219	-3.403846	5.07980575
ajab1235	-0.788953151844	2.27159643934278	-5.4386865	3.45468624999999
ajas1235	-0.389419552115	2.42624255239582	-5.499726	4.39611075
ajie1238	-0.539978233031	2.29308220162668	-5.21993375	4.06799025
akei1237	-0.935440210105	2.28836087885075	-5.5523845	3.378956
akha1245	0.320459461325	2.10927792895757	-3.795685	4.5828765
akoo1248	-0.463008021855	2.52914929084306	-5.44378325	4.53534425
akun1241	1.49592072673	2.04453479542156	-2.3862345	5.760926
alab1237	0.640438076555	2.31067705648507	-3.7076405	5.4077845
alab1254	2.797481314978	2.23599275567808	-1.10972925	7.78314524999999
alac1244	-1.167239173255	2.41260370910199	-6.15022025	3.337379
alag1248	1.025745476225	1.94347100688616	-2.57899	5.0995965
alam1246	1.04638719312205	1.81601430780741	-2.411286	4.81705199999999
alba1269	-0.35281901971	2.42005586453667	-5.25006975	4.34217475
aleu1260	0.61231205604	2.25815014899906	-3.617295	5.42767375
alor1247	0.249089860905	2.09872867229674	-3.816089	4.46296875
aluk1238	-2.34428865568	2.11392514201579	-6.66793825	1.6383845
amah1246	1.046846042775	2.25005698364336	-3.1442205	5.97101199999999
amam1246	2.934603344705	1.99259244511227	-0.577797125	7.2061865
amap1240	3.306846599925	2.16452638551257	-0.452990475	8.012591
amar1272	-2.12491319439	2.08564350671707	-6.57570325	1.83263975
amas1236	-2.53874759039	2.31844810816156	-7.34093425	1.597878
ambu1247	1.261600110855	1.77733907149054	-2.11645525	5.02614475
amdo1237	-2.993424758375	2.07840828072455	-7.439458	0.638984024999996
amha1245	1.60928127059	2.21382577095145	-2.48727825	6.388665
amii1238	0.764086963975	2.07155981143683	-3.181762	4.7954125
amis1246	1.6283018213295	2.00608979200647	-2.261715	5.8524845
amri1238	-1.13754999206	1.87847450405846	-4.848975	2.43091875
anei1239	-0.286904707469	2.41356613015959	-5.14356975	4.45522675
anem1249	-2.308539202675	2.11141597008281	-6.891254	1.68516075
anfi1235	0.766110434965	2.22144860284131	-3.51378525	5.3777
anga1288	2.764636471185	2.04807111664877	-0.963006825	7.311955
anga1290	1.868374298895	1.95642338914801	-1.6531765	5.98019575
ango1257	0.81716592174	2.33357106626707	-3.52095075	5.91149925
anta1255	-0.0245465204286	2.51244842465493	-4.94600825	5.07399725
anut1237	-0.143663966194	2.52034087625939	-5.272309	4.89297225
anuu1241	-1.486363569016	1.94045590406793	-5.46656375	2.3512385
aona1235	1.9764350258275	2.03098304443784	-1.81278325	6.22406425
aoua1234	-0.2730077780775	2.50717635697778	-5.10822625	4.5628385
apat1240	2.581470043805	2.1752897459994	-1.15175775	7.27380874999999
apin1244	0.7361820167265	2.30385402140747	-3.59723725	5.56806199999999
apma1240	-0.931423203461	2.21429228029853	-5.2945205	3.2228765
apma1241	3.31080387822	2.06144405332862	-0.42518705	7.564918
apur1254	2.58311934215	2.14768096431877	-1.31056825	7.23746975
arak1252	-1.000020297985	2.26238526272975	-5.54006725	3.286341
aram1253	2.803612669465	2.3675417030576	-1.350483	7.975426
arao1248	0.782216420895	2.02683085911157	-3.0896175	4.9495585
arap1274	-0.6069558959695	2.22895472093111	-5.32299025	3.7243945
araw1273	1.419337798365	2.21896984341909	-2.66897425	6.14203425
araw1276	0.737002604045	1.97634890456989	-3.114887	4.73888975
arbo1245	-0.10808832484	1.84228741732317	-3.8502405	3.52977725
arch1244	1.4425438690255	2.11818845717668	-2.35905825	5.860686
area1240	0.213324965015	2.1652073554321	-4.08222225	4.41256974999999
aree1239	5.46782823215	2.19884876566069	1.752403	10.2495
argo1244	1.366453481462	2.34541965854297	-3.06701875	6.31107925
arhu1242	-0.247276875255	2.03891571878147	-4.2020715	3.843663
arig1246	-0.366600296375	2.46726842138469	-5.28601075	4.5226725
arop1242	0.933314738306	1.74693973890933	-2.60818775	4.44796425
arop1243	0.235526643795	2.15392455107917	-3.98734575	4.718301
aros1241	1.55269352115	2.1956703239004	-2.72471575	6.031228
arta1239	-0.58061480976	2.40238039862968	-5.4531925	3.96028975
asha1243	-1.2331544650945	2.32134743135495	-6.008133	3.104583
ashe1272	-1.090239954265	2.30251090144616	-5.8608355	3.32378775
asoa1238	-0.83467208292	2.2701684511843	-5.6392215	3.538516
assi1247	0.34568315098	2.4579299537692	-4.3017545	5.1254895
asur1254	1.3189651063755	2.27464472511781	-2.946674	6.1011905
asut1235	0.0305683151475	2.527472960357	-5.07946975	4.81921175
athp1241	2.220691272285	2.22479051505853	-1.76976675	6.89926275
aton1241	0.090290732541	2.03472884466288	-3.76216825	4.30239
aulu1238	-0.9003113263645	1.96871831909235	-4.81587875	2.89646825
auuu1241	1.808185200184	1.7158752307447	-1.34064925	5.405345
auye1238	0.3573849064135	2.09683811493313	-3.58314175	4.59445425
avac1239	1.312197936255	2.25184166516018	-3.0305435	5.84005825
avat1244	-1.0435726721485	2.27229094710059	-5.70117375	3.28621375
awac1239	0.935587374065	2.24705119515467	-3.40207925	5.580692
awad1243	1.2924635596675	2.41108143510018	-2.995697	6.55533825
awad1244	2.826862791445	1.97522419598809	-0.7148079	6.97876575
awar1248	1.52329479425	1.93470089042836	-2.08618025	5.48478675
awar1249	4.83152944205	2.09198997673162	1.183017	9.50403575
awet1244	-0.3799555345705	1.71791914921873	-3.7057195	2.89676375
awji1241	-0.77980772097	2.31289639572255	-5.6297235	3.57367875
awtu1239	2.270991009844	1.80194547210106	-1.00813375	5.9304805
axam1237	-0.779416319525	1.98494904507368	-4.80035275	3.0346875
axiy1235	-0.527953317785	2.17727834613869	-4.668906	3.82793775
ayac1239	-0.0902092313	2.25288722621577	-4.30693	4.7450455
ayiw1239	-0.320578882815	2.60758075016344	-5.69103675	4.6971295
azha1235	-0.0824691671575	2.21384419218791	-4.3909885	4.56332025
baba1264	-0.984263960157	2.31800413264386	-5.98398875	3.41552175
baba1266	-0.9053991217125	2.42739429619554	-6.266238	3.53903975
