Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4235169279805	3.39996094057626	-8.88692475	4.18883575
abar1238	-8.3893415911	4.10948658265725	-17.159525	-0.979726275000005
abau1245	2.70546196703	3.64398210452768	-4.520364	9.94219574999999
abee1242	-8.86115710545	4.02531681424314	-17.177625	-1.52110075000001
abkh1244	-3.836393636185	3.82675305505982	-11.768205	3.4614465
abua1245	-3.384639048165	3.80302069699562	-11.441395	4.11505325
abui1241	2.97251965993	3.81322398989687	-4.3866165	10.4463725
abun1252	-1.512125690506	3.80888596978058	-9.719143	5.734579
acha1249	3.762239480861	3.48608876238914	-3.2067805	10.68497
acha1250	-5.68324640605	3.52434700809046	-13.2241375	0.846815024999998
ache1245	-4.82290931536	5.22371029065752	-15.849445	4.48298474999999
ache1246	-2.422655531435	3.50515548886657	-9.56289225	4.43362574999999
achi1256	-5.85105522845	4.38266480297635	-15.0774475	2.28995049999999
achi1257	-7.0857871594	3.6045026767795	-14.614235	-0.197089350000001
achu1247	-2.28161588428	4.3011050187581	-11.287365	5.69454175
achu1248	2.867269105165	3.67982814349831	-3.831868	10.712435
acol1236	-3.4487391635385	3.73644390521513	-10.9511775	3.83700575
adan1251	2.988134173855	3.80325579169446	-4.254728	10.73884
adon1237	-6.6925421115275	3.61268941532111	-14.2463625	0.0671219699999922
adze1240	-6.060417643385	3.36661788992306	-13.24951	0.147952875
aeky1238	2.311144999985	4.41889720668611	-5.92113325	11.63916
afar1241	1.1481246754875	3.24976323863275	-5.3151665	7.500592
aghe1239	-8.24424302795	4.21177248215387	-17.077365	-0.485085000000002
aghu1255	4.32300945356	3.97901168164305	-2.797169	12.95262
agob1244	1.38688391555845	4.08655763559518	-6.40415675	9.50688575
agus1235	-7.128776395	3.58457849457804	-14.4037775	-0.343606575
agut1237	-6.89852338565	3.67891034970305	-14.595305	-0.0214874975000065
aheu1239	-3.86546122741875	3.5499741110767	-11.2142425	2.98911275
aime1238	-0.739700411995	3.88285819557907	-8.51487375	7.04484625
ainu1240	3.303968660055	4.51971694833466	-5.17648175	12.67192
aito1238	-8.96848543965	4.69504069216394	-18.8000425	-0.781166500000008
ajab1235	-8.96543330275	4.06393109949929	-17.623965	-1.577571
ajas1235	-3.38920556337	4.45018642519539	-12.5485625	5.02816275
ajie1238	-5.875014976264	3.53470732282758	-13.4139725	0.825216274999993
akei1237	-5.593820473821	3.58084648109252	-13.1821375	1.377482
akha1245	3.6753131280935	3.4663260422268	-3.2152955	10.6298075
akoo1248	-8.2964359706	3.95015259653338	-17.13627	-0.883446400000002
akun1241	-0.523170850545	3.39838776797619	-7.0535935	6.42368625
alab1237	2.966355499915	3.68120064881344	-3.9461545	10.739055
alab1254	2.09073718214	3.22780073954192	-4.1182585	8.561366
alac1244	-5.930524665275	4.38152472116519	-15.21501	1.8822645
alag1248	1.53618524253	3.22812261599453	-4.71381475	7.93817999999999
alam1246	-2.016784293085	3.63494449465859	-9.21352875	5.030622
alba1269	-7.31029394715	3.54673220778763	-14.7789275	-0.475246475000001
aleu1260	2.866617520215	4.05817613862343	-4.90866725	10.8867875
alor1247	-6.667938700415	3.60505248914981	-14.598715	-0.011192035750002
aluk1238	0.6891650461485	3.47459045798272	-6.136237	7.57899549999999
amah1246	1.639515535215	3.29657330842494	-5.0509115	8.183933
amam1246	1.36953191909	4.18005798171914	-6.337833	10.2584925
amap1240	2.236182265715	4.07104890116119	-5.37474475	10.635415
amar1272	-4.95362787866	3.53290876390341	-12.19493	1.84499725
amas1236	-2.36052987288	4.23543679824583	-10.94411	5.26251399999999
ambu1247	-2.178301166645	3.5465296022021	-9.14053325	4.77250849999999
amdo1237	1.171428595885	3.26685180162894	-5.561942	7.662351
amha1245	1.03284109318	3.61701696660156	-5.84858	8.2369695
amii1238	-0.99479666029	3.68791182376009	-8.3408665	6.14593075
amis1246	-5.22477387236	3.93453542218502	-13.216925	1.93159974999999
amri1238	-0.971021890926	3.38705823241563	-8.137801	5.36946649999999
