Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.679895185075	2.98456375888328	-8.953266	2.76781225
abar1238	-8.6408276765	3.93483785263732	-16.8053825	-1.46043075000001
abau1245	0.40593909899	3.5771145683593	-6.62100325	7.064797
abee1242	-9.20531386599	3.92017765137551	-17.41293	-2.41199725000001
abkh1244	-3.50043805849	3.56893064034868	-10.6232775	3.56330875
abua1245	-5.06734615188	3.56587882120886	-12.557215	1.21104325
abui1241	1.94069917486	3.70604156359123	-5.42885675	9.27178825
abun1252	-4.45152087365	4.00535989981418	-12.8513225	2.836533
acha1249	2.63323271765	3.20920233017005	-3.5563745	9.1882505
acha1250	-6.27134810806	3.26016507079645	-12.9401175	-0.295932775000008
ache1245	-7.75504200005	5.66798126581955	-19.3706	2.30680974999999
ache1246	-2.66263177143	3.21840215421352	-9.20960975	3.39014399999999
achi1256	-3.54467917912	3.77567988603168	-11.5997775	3.40567725
achi1257	-7.939325765	3.35959238142986	-15.035635	-2.03068
achu1247	-0.593542391425	3.74725983472661	-8.33792925	6.4295405
achu1248	2.642683667875	3.61342948031332	-4.07883475	10.119985
acol1236	-5.5712634417445	4.05948393491561	-13.94166	1.510422
adan1251	1.966976484105	3.67294387151109	-5.29185325	9.082157
adon1237	-7.3775260905	3.38390888997346	-14.578375	-1.29714500000001
adze1240	-6.570560720435	3.2696336498325	-13.2438275	-0.445440275000006
aeky1238	0.14699404847145	4.56978633381526	-8.46632625	9.42767524999999
afar1241	0.385280055289	3.1254350597133	-5.7224325	6.39028025
aghe1239	-8.5567604877	4.10414868174815	-16.7099125	-1.20297225000001
aghu1255	1.70866528128	3.44371070680183	-5.189728	8.33053399999999
agob1244	1.63198576146	4.01700975888554	-5.90799625	9.83663
agus1235	-7.945987101	3.35531563581348	-14.89449	-1.77464025000001
agut1237	-7.80204762058	3.53294874911848	-14.8063275	-1.34768725000002
aheu1239	-5.063196179015	3.2153619849047	-11.6981175	0.968298724999998
aime1238	-0.516423596873	3.78875709278289	-7.7746475	6.77737974999999
ainu1240	2.75759838765	4.74633625527463	-5.715977	12.9650425
aito1238	-4.81912311133	3.40784081319155	-11.7532625	1.50849374999999
ajab1235	-9.2717421845	3.83348453516818	-17.6699725	-2.652067
ajas1235	-2.261247063035	3.6508741756761	-9.90271775	4.53879925
ajie1238	-6.983048973375	3.30804545391791	-13.888565	-0.853496175000007
akei1237	-6.7667568744	3.32495605265861	-13.947375	-0.631150625000004
akha1245	2.5198128950375	3.12635171221391	-3.58415975	8.6578085
akoo1248	-8.68370249	3.75734958571526	-16.6427975	-1.83846175
akun1241	-1.36210997173	3.27350734076815	-7.88609175	4.80063
alab1237	2.255362262395	3.65310714836826	-5.06767075	9.58857975
alab1254	1.248355489012	3.0468920878701	-4.7319405	6.9485705
alac1244	-5.296111080555	3.88262933179657	-13.287765	1.84768499999999
alag1248	0.58289766375	3.11257647687209	-5.92846825	6.58945325
alam1246	-3.1445031464	3.35633473327533	-10.2549	3.6945255
alba1269	-8.0432349638	3.29178024114985	-14.605165	-2.1783895
aleu1260	2.081287941839	3.56921587272728	-4.78953025	9.37085524999997
alor1247	-7.3860049431	3.42511713149017	-14.74146	-1.09238275
aluk1238	1.740062696915	3.30774709837716	-4.91111625	8.0078505
amah1246	0.3190977604615	3.09679248229141	-5.8016195	6.03859074999999
amam1246	1.43477076924	3.7292577947818	-5.8055955	8.91854075
amap1240	0.99975929585	3.8711228271641	-6.25640475	8.71587
amar1272	-5.674549524485	3.26839752519426	-12.335265	0.48887037499999
amas1236	-6.422065692605	5.13519990081832	-18.078985	2.38734274999998
ambu1247	-3.663386738917	3.34205661999684	-10.4825725	2.63801574999999
amdo1237	0.3354415124515	3.02025862116276	-5.79676	6.12826725
amha1245	-0.2662731791065	3.31756250981914	-6.646998	6.48760949999999
amii1238	-2.811466919755	3.51824898199125	-10.0963625	3.49098099999999
amis1246	-6.855289868	3.5713988788884	-14.32192	-0.0368157900000108
amri1238	-0.920688126645	3.20488142922949	-7.35310725	5.1873615
anei1239	-7.07342550095	3.29056654078477	-14.0887475	-1.043149
anem1249	-2.034934527835	3.93901036576706	-10.01558	5.02311275
anfi1235	5.0396730229	4.1415251205847	-2.727203	13.9033575
anga1288	0.494428984159	3.29592540216848	-6.24155125	6.68439049999999
anga1290	3.0940881304	4.61066794780496	-5.54462575	12.52784
ango1257	0.365859626485	3.17373498548522	-5.72638875	6.583524
anta1255	-7.5390295386	3.48065649405634	-14.994675	-1.25515725
anut1237	-7.33694353525	3.31477728933355	-14.0479825	-1.1511495
anuu1241	-0.466345244476	3.1486075217847	-6.7254275	5.41042849999999
aona1235	0.189741556345	3.23226925303774	-6.2756775	6.38171125
aoua1234	-4.383827760542	3.54304768207992	-11.7851525	2.20161525
apat1240	2.510259951225	3.18856198652635	-3.4976485	9.03313124999999
apin1244	0.827857716375	3.40149271210189	-5.9197115	7.73123475
apma1240	-6.68673664435	3.29645238774372	-13.5728175	-0.533962225000005
apma1241	0.57103705945	4.45369174526693	-7.615282	9.33829
apur1254	-4.8366165723	3.28617156030971	-11.54793	1.31906124999999
arak1252	-6.7822501294	3.30807044977174	-13.8345375	-0.884460125000001
aram1253	-0.3929106298	3.68656276790332	-7.731573	6.59075025
arao1248	-0.8909673455355	3.0391768884371	-7.27578025	4.833838
arap1274	-6.2102537077	3.70287539077986	-13.9027075	0.638205249999994
araw1273	-1.7647232798765	3.32648832318012	-8.60346375	4.44089574999999
araw1276	-6.66940823835	3.33396765206015	-13.49281	-0.568463350000011
arbo1245	-0.779785817173	2.98563611868598	-6.6428435	4.93361799999999
arch1244	1.0352296882235	3.46625221761476	-5.83432725	8.18022675
area1240	-5.24806743683	3.18648913219476	-11.829215	0.530290249999995
aree1239	-2.78706855447	3.23289686804639	-9.29895625	3.35380349999999
argo1244	-0.2482744682995	3.38092502133218	-6.9783345	6.61450725
arhu1242	0.352381096015	3.15069814141224	-5.88934375	6.38335875
arig1246	-8.89088661835	3.9275600382687	-16.682475	-1.3161655
arop1242	-6.32796351	3.09827246337158	-12.8071725	-0.500894525000003
arop1243	-5.6128569943	3.2506120654989	-12.224965	0.452060349999998
aros1241	-4.4803145777	3.17150935137797	-10.957835	1.472455
arta1239	-7.87079031795	3.32297652448858	-14.7916325	-1.635918
asha1243	-6.26406782445	3.35686076870204	-13.3525275	-0.145258725
ashe1272	-6.2565812522	3.4195970004438	-13.4880125	0.199771224999992
asoa1238	-5.428922065775	3.14669226333696	-12.1543825	0.45854525
assi1247	1.4807621225725	3.62338798034049	-5.5823	8.75130374999998
asur1254	0.24491685678	3.08940548090953	-5.8143115	6.308094
asut1235	-8.69981639485	3.61986879007629	-16.0227475	-1.946486
athp1241	2.347474178895	3.39866738237916	-4.326601	9.24062824999999
aton1241	2.334856055875	3.29552268498097	-3.76825475	9.03993524999999
aulu1238	-6.68796007213	3.37575360350211	-13.5246925	-0.369943600000003
auuu1241	-4.459717109035	3.54182084395688	-11.91084	1.82611525
auye1238	2.601782734201	3.56460092241113	-4.23975175	9.82924775
avac1239	-1.2151134801645	3.43151116509839	-8.00634725	5.13872699999999
avat1244	-9.2461661923	3.90832419558155	-17.53013	-2.05248875
awac1239	0.1348390671	3.57966388645988	-6.83779675	6.98930599999999
awad1243	1.22785623802	3.34249316414236	-5.41626975	7.97968424999999
awad1244	-3.68054235182	3.0862472493181	-9.92836525	2.131395
awar1248	0.34010080535	3.24182945718331	-6.10585175	6.48005949999999
awar1249	-0.5712279550366	3.7427995593309	-7.66987725	6.64465525
awet1244	-3.578939351295	3.41895264462448	-10.75211	2.80176675
awji1241	-4.7871094736	3.51315107497023	-12.1876775	1.46894099999998
awtu1239	0.582131703195	3.49900389195253	-6.598147	7.077151
axam1237	-6.6900334248075	3.32796712656079	-13.6391075	-0.511808100000002
axiy1235	1.82882696246	3.08295078631697	-4.1926205	7.62682275
ayac1239	3.14783244689	3.3193561921451	-3.23869825	9.7411015
ayiw1239	-6.690778317715	3.46845797252268	-14.055015	0.00332673499999859
azha1235	1.8196051373085	3.10290015215204	-4.32110575	7.7087255
baba1264	-8.476420380365	4.07426862273597	-16.87751	-0.843248425000001
baba1266	-8.53008528436	4.14430203334605	-17.0296325	-0.510868550000004
babi1235	3.039376355905	3.53434194780825	-3.75780875	10.114315
bada1257	2.819902026745	3.39617169609195	-3.77938675	9.23167275
bafa1247	-8.6867209608	3.77907342140391	-16.8729425	-1.64955
bafi1243	-8.6822410072	3.77192712624457	-16.593335	-1.90552525
bafu1246	-8.4792030157	3.99863942035238	-16.7651375	-0.830461925000006
baga1272	-9.26093890405	3.87170083046704	-17.285925	-2.28364075
baga1273	-9.22610305325	3.85363003217722	-17.337205	-2.45703425
bagi1246	-6.35781396538	3.32883903109496	-13.3604325	-0.147280775000003
bagv1239	0.77803599825	3.56010214277958	-6.1444475	8.02886925
baha1259	-4.3035084753	3.14042007225057	-10.7361775	1.45289849999999
baim1244	1.122584430675	3.06042725423826	-5.03913725	6.992424
baka1272	-8.1516324805	3.55994788570436	-15.72241	-1.7358485
