Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.477844926992	2.17625225081116	-0.37254165	8.140163
abar1238	-0.920401176154	2.09279410169149	-5.20838	2.979001
abau1245	2.4609005467	1.97059892215691	-1.126612	6.75944825
abee1242	0.058141069702	2.31909729191727	-4.51081275	4.56112075
abkh1244	-1.05068563141	2.15283949921094	-5.466133	3.06327575
abua1245	0.19662217684	1.72244311945176	-3.35492875	3.4665125
abui1241	0.4530014494729	2.02274363293159	-3.30680725	4.66708275
abun1252	-2.8122991096255	2.12703076036843	-7.54971025	0.924752699999999
acha1249	0.492856867787	2.0559361828313	-3.50522975	4.73408925
acha1250	-0.268969865371	2.24345556766165	-4.8471905	4.0116355
ache1245	-2.90685682884	2.12063047265828	-7.45164175	0.766736924999998
ache1246	-1.289065808385	2.0048256094523	-5.66568925	2.335572
achi1256	-0.6098920862	2.33827059935047	-5.33816925	4.0585925
achi1257	-0.37447703376115	2.22289711661499	-4.74199075	4.0331185
achu1247	-0.60013480627	2.20138441925009	-5.02787725	3.469902
achu1248	0.2247258569	2.07078224547013	-3.8294	4.36693525
acol1236	-0.7196014363	2.08193592523536	-5.0298845	3.04044
adan1251	0.5634722125	2.03861934124179	-3.30018675	4.78404749999999
adon1237	-0.2850020916945	2.06289715057935	-4.392457	3.749718
adze1240	1.643567564626	1.77570140757219	-1.50183	5.19853025
aeky1238	2.401469966285	2.24447443533071	-1.52841075	7.2072595
afar1241	0.7916480391475	2.11386502531525	-3.3072505	5.20666975
aghe1239	-0.88296912639	2.1716668985817	-5.22161325	3.1805055
aghu1255	1.612844005919	2.18474099842745	-2.2751275	6.24411625
agob1244	1.6381677962585	2.02534001271838	-2.1423465	5.7490095
agus1235	-0.1811565618265	2.29884767726001	-4.75448475	4.39478525
agut1237	-0.14710640964	2.37228271233145	-4.9078085	4.62706874999999
aheu1239	-0.512470851073	2.1640395781006	-4.98184275	3.56285974999999
aime1238	2.792496283172	2.18107213364249	-0.9957007	7.57384325
ainu1240	0.212643807955	2.20824839596113	-4.11628175	4.61695475
aito1238	0.44151721612	1.95132462034872	-3.353372	4.2818105
ajab1235	-0.83283928742	2.19137060667755	-5.4606895	3.441076
ajas1235	-0.638262171215	2.23917189172088	-5.0141625	3.822719
ajie1238	-0.441894773224	2.08431331827793	-4.73674225	3.55062374999999
akei1237	-0.890623915387	2.18809362015593	-5.37107025	3.31154124999999
akha1245	0.14030206356995	2.05363961721693	-4.08378825	4.3733895
akoo1248	-0.415789433029	2.20012573423267	-4.824706	3.837152
akun1241	1.047013751005	2.06143628479317	-2.90208525	5.12921525
alab1237	0.26988910921	2.31075401377443	-4.309978	4.84989875
alab1254	2.552432382595	2.06703446486764	-1.1934775	6.88570699999999
alac1244	-0.7163394660425	2.30806654543643	-5.377298	3.6171535
alag1248	0.912738268516	1.88223285467556	-2.623452	4.67468925
alam1246	0.25074924406	1.69839594473012	-3.0061645	3.4496795
alba1269	-0.30028185799	2.29288458350796	-4.93584475	3.95836624999999
aleu1260	0.75890994681	2.09596090576251	-3.04184825	5.05013075
alor1247	0.503160884654	2.03398481802386	-3.50046225	4.70928525
aluk1238	-0.956520342265	1.80824394288087	-4.741608	2.277857
amah1246	1.09171865993	2.05659906163469	-2.67878575	5.38740924999999
amam1246	2.43119902535	1.93651312790407	-1.01331825	6.61326849999999
amap1240	2.257678002205	1.9913620135043	-1.39941	6.32559174999999
amar1272	-1.785657692802	2.00956830227213	-5.8548085	1.91621175
amas1236	-2.192267493695	2.29126537163254	-6.92238575	2.08812775
ambu1247	0.30761158105	1.65716562298296	-3.1635345	3.422145
amdo1237	-2.7547891673895	1.97464557394284	-6.9266965	0.739750774999992
amha1245	1.515265549875	2.0917403066606	-2.34882925	5.62727549999999
amii1238	0.605213721168	1.95622712020864	-3.23831325	4.49025425
amis1246	0.848913010468925	1.85726710032794	-2.74074375	4.46213525
amri1238	-0.97184409143	1.89610515863937	-4.77486225	2.6161715
anei1239	-0.296032192705	2.30828028849099	-5.08587025	4.2305675
anem1249	-1.911320095469	2.01626159068303	-6.0066355	1.71743649999999
anfi1235	-0.11593835006	2.20041248539358	-4.5082165	4.22194775
anga1288	2.4878025478465	2.02973686748404	-1.18940675	6.9203705
anga1290	1.724651828455	1.81087378944523	-1.73692675	5.505725
ango1257	0.6622243709285	2.05930344899051	-3.20782875	4.968742
anta1255	-0.01794449118	2.30577685482967	-4.50735775	4.55529224999999
anut1237	-0.130903022525	2.27716840272086	-5.0047325	4.299442
anuu1241	-0.87846095888	1.80252772748129	-4.326625	2.66516675
aona1235	1.7654917601555	1.85544948389481	-1.6512595	5.55154175
aoua1234	-0.555357062268	2.18782682157066	-5.3198835	3.71359325
apat1240	2.14958689569	1.93022598365258	-1.2719255	6.2188085
apin1244	0.65996738243	2.21831100072489	-3.33376925	5.15906075
apma1240	-0.8930985924	2.06608071089363	-5.08944125	3.065958
apma1241	2.8075592034	1.84342665131033	-0.49158695	6.69777549999999
apur1254	2.83376051193	2.01292123509516	-0.820184225	6.99440425
arak1252	-0.9726615011885	2.14075916366476	-5.35658425	3.116847
aram1253	2.2423299206745	2.16454812139741	-1.789599	6.8233195
arao1248	0.485742525001	1.92208423565924	-3.176836	4.36940025
arap1274	-0.3474103618455	2.17739321006911	-4.46075425	3.8985775
araw1273	1.28851096347	2.02207139978353	-2.4494235	5.630008
araw1276	0.5706695079134	1.85056450012836	-3.10303075	4.11624725
