Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.004852883935	2.96599374253152	-7.8522605	3.89470525
abar1238	-7.8705337061	4.02326313020954	-16.372075	-0.299945375
abau1245	-0.29451002489	3.61482012140105	-7.2260155	6.8688275
abee1242	-8.1393166083	3.75656873962959	-16.0977575	-0.969217975000007
abkh1244	-3.0426507823	3.47154112729749	-10.183045	3.67454524999999
abua1245	-4.0539503913	3.37853222836314	-10.9529525	2.1347715
abui1241	2.567842009485	3.61929672092354	-4.23961475	9.77943975
abun1252	-1.7828270623595	3.69640558908485	-9.18762875	5.23251475
acha1249	4.12687892765	3.36545872882967	-2.155328	10.76849
acha1250	-4.925292886312	3.21803137579422	-11.221725	1.52906
ache1245	-5.718079797555	4.68234594936906	-15.814935	2.83110725
ache1246	-2.185096756044	3.17032814929164	-8.8664365	4.01811524999999
achi1256	-4.64082707244	4.05704210407041	-13.061565	2.71320449999999
achi1257	-7.0685359881	3.38056856090408	-14.314385	-0.807110300000009
achu1247	-2.601214232365	4.32043594187131	-11.5698675	5.29684975
achu1248	3.924817183475	3.74649633484561	-2.83873375	11.9632725
acol1236	-5.317628373175	4.12054992649686	-14.1319675	1.94217824999999
adan1251	2.5642370001945	3.71170367285016	-4.64283075	10.267215
adon1237	-6.59889711965	3.3598363531697	-13.53256	-0.419636500000001
adze1240	-5.2787272417595	3.19607741177255	-12.102445	0.639240049999997
aeky1238	0.3897341595675	4.30781445616746	-7.5742875	9.17781424999999
afar1241	1.03580168799	3.08026042878124	-5.38187125	6.96382875
aghe1239	-7.5979342778	4.274562954801	-16.472335	0.462893324999992
aghu1255	4.20086566865	3.86589972709343	-3.01293975	12.1069375
agob1244	1.0339621981805	3.88767984855664	-6.3713775	8.9914685
agus1235	-7.027388754295	3.39629333059618	-14.0268075	-0.823793450000005
agut1237	-6.95672191195	3.4978321016211	-14.4464875	-0.714082925000002
aheu1239	-5.27454930395	3.43970958250956	-12.720775	1.25985274999999
aime1238	0.7397020916545	3.97271122836208	-6.81298425	8.9692895
ainu1240	3.18700217098	4.37518376862844	-4.96073475	12.3335725
aito1238	-5.9237226465	3.71845222105579	-13.20876	1.05420725
ajab1235	-8.2155704638	3.7057810348709	-15.971755	-1.49832600000001
ajas1235	-6.048496316415	4.14858360487264	-14.308045	1.61891449999999
ajie1238	-5.4513516391	3.21465828639439	-12.08241	0.705479299999987
akei1237	-5.273125839685	3.26116998021706	-11.9602375	1.05010774999999
akha1245	4.137857444465	3.34945993937613	-2.36950875	11.45551
akoo1248	-7.97885120901	3.83681348393784	-16.4302025	-1.22302475
akun1241	-0.5783157657465	3.23056433143529	-6.78696575	5.8966015
alab1237	1.9990763212115	3.42879348842199	-4.4797115	9.04410325
alab1254	2.3592097362735	3.1748247744471	-3.834986	8.90399824999999
alac1244	-3.516371144885	3.79643600572163	-11.5857525	3.75448749999998
alag1248	1.54678353731	3.01126985247119	-4.3349355	7.66695074999998
alam1246	-2.50266173410035	3.43546265487274	-9.71487875	4.058275
alba1269	-7.19562821485	3.32422675191396	-14.4736875	-1.30548725
aleu1260	3.102853561775	3.792571634311	-4.02361975	11.04818
alor1247	-6.6534602486	3.38623434079005	-13.784875	-0.653677925000008
aluk1238	2.012533661765	3.54353501138623	-4.903665	9.2077265
amah1246	1.94887601826	3.06357461092202	-3.91500275	8.46416224999999
amam1246	2.88576839911	4.27356962882859	-5.15395525	11.93436
amap1240	-0.885225459659	3.65573453220114	-7.88310775	6.4025035
amar1272	-4.491645412805	3.21800648957157	-10.819145	1.5650205
amas1236	-6.04424225888	4.95168594878543	-17.154065	2.49016249999999
ambu1247	-2.023496042362	3.32338367990602	-8.82804925	4.3093765
amdo1237	1.160144204475	2.93728679190944	-4.84725925	6.99971075
amha1245	0.501786716591	3.35134774620667	-5.6529875	7.608515
amii1238	-1.627744001818	3.51447445779658	-8.48066375	5.105253
amis1246	-5.36984515485	3.62188254127244	-13.0294025	1.12322575
amri1238	-0.149477948105	3.07296497511829	-6.0974035	5.89564675
anei1239	-5.63172341526	3.23861478099886	-12.6732775	0.462195274999994
anem1249	0.875856198305	3.66417458688681	-6.52048125	7.72942449999999
anfi1235	7.21600393225	4.81723053755159	-1.2032375	17.497475
anga1288	0.781341282517	3.26781002232407	-5.5328705	7.21922199999999
anga1290	4.09466305789	4.2331609331581	-3.86050575	13.09869
ango1257	2.39963720902	3.26624437423552	-3.81012125	8.9200105
anta1255	-6.77334063433	3.36340912185755	-14.0644325	-0.408403500000002
anut1237	-6.168370518365	3.25078800995673	-12.8321375	0.102840974999994
anuu1241	-0.13330507798	3.17420041355535	-6.4654635	6.0693885
aona1235	0.84494529427	3.17342265421222	-5.25309775	7.106517
