Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.31010486455	2.19627159794893	0.455458525	9.03801925
abar1238	-0.945610346795	2.19302252400782	-5.4856425	3.103538
abau1245	2.7102663918	2.02620201045269	-0.892384175	7.04645275
abee1242	0.116079764845	2.49777272254218	-4.76141075	4.99147824999999
abkh1244	-1.34781633169	2.15139367445898	-5.680534	2.70676124999999
abua1245	-0.102640007764	1.64766600869433	-3.32743725	3.0633595
abui1241	0.52917603365	2.08202652648922	-3.428172	4.92617075
abun1252	-2.73219601707	2.23368818059003	-7.490908	1.40360425
acha1249	0.639739663305	2.40416451872676	-3.79914225	5.7355505
acha1250	-0.3413510844185	2.23733909289278	-4.895298	3.939121
ache1245	-2.19697393537	1.97752254075911	-6.37722075	1.577808
ache1246	-1.3795585988305	2.24511145263233	-6.2513275	2.6685655
achi1256	-1.01899847101	2.42532812054154	-6.07291025	3.5664665
achi1257	-0.438463675555	2.22316108170442	-5.14883675	3.77797275
achu1247	-0.530197878167	2.30013214531613	-5.1311415	3.88455725
achu1248	0.7005351041565	2.21734694950267	-3.46549225	5.19002225
acol1236	-0.8021600426425	2.29189238528775	-5.59945025	3.46940225
adan1251	0.693836791985	2.06831988303088	-3.287844	4.957934
adon1237	-0.33073776018	2.18511406962146	-4.751201	3.872823
adze1240	1.611535463209	1.82351835023681	-1.735364	5.36546575
aeky1238	2.595304309397	2.22619985309996	-1.539176	7.11495325
afar1241	1.07506701056	2.28054070413871	-3.1550905	5.85601524999999
aghe1239	-0.8872245666945	2.23160009911973	-5.33092325	3.31382649999999
aghu1255	1.711113540145	2.40621878801758	-2.85134025	6.6095215
agob1244	1.81324447242	1.99966023066803	-1.8452	5.95055399999999
agus1235	-0.20851278061	2.39143802454363	-5.045925	4.58517975
agut1237	-0.10587098546	2.45670967151673	-5.17271075	4.60828549999999
aheu1239	-0.6249933368045	2.28511727574604	-5.4529925	3.65912375
aime1238	3.107445232895	2.23602507670196	-0.89078775	7.86756825
ainu1240	0.47242035661	2.40619410346851	-4.234195	5.31074
aito1238	0.47472621318	2.00360401449541	-3.40776325	4.42237925
ajab1235	-0.57363750867	2.39690139447531	-5.487059	3.9287885
ajas1235	-0.98298017194	2.27820326724646	-5.5185645	3.2749265
ajie1238	-0.47674899464	2.27956496469477	-5.2995675	3.982088
akei1237	-0.92829881186	2.22125300189051	-5.50215025	3.26378249999999
akha1245	0.48816838035	2.24790046561369	-3.56770175	5.1140635
akoo1248	-0.4616601653	2.54098650665861	-5.42191575	4.31650699999999
akun1241	1.469273018876	2.11616153460279	-2.6292505	5.88670825
alab1237	0.46391488568	2.19406364611355	-3.72539525	4.8789135
alab1254	2.943590642865	2.13087006854153	-1.01501875	7.49751849999999
alac1244	-1.587434625735	2.32267030986161	-6.4860705	2.7973535
alag1248	1.340423363303	1.90145511103849	-2.156664	5.30576525
alam1246	0.255192318715	1.73397499210993	-3.18263325	3.64835425
alba1269	-0.294793859925	2.38109186600669	-4.922719	4.24468775
aleu1260	0.425393702125	2.3933612771266	-4.0740555	5.2503
alor1247	0.61667133859	2.09618091725351	-3.41858225	4.78068725
aluk1238	-2.36287704396	2.12114836933656	-6.792443	1.54622949999999
amah1246	1.072916848569	2.23938416884546	-3.09772125	5.6339255
amam1246	3.13956155713	1.99847337454142	-0.66509755	7.3377275
amap1240	2.55406245969	2.02652627119452	-1.19711125	6.78692924999999
amar1272	-2.01391634379	2.05750897506797	-6.38160825	1.71361
amas1236	-1.0194365641525	2.25984561366823	-5.56230375	3.26906825
ambu1247	0.215834102665	1.64252935290679	-2.9801575	3.38997425
amdo1237	-3.118723629425	2.07990216233768	-7.552782	0.778990525
amha1245	1.7736287921895	2.25686900129054	-2.32958175	6.477227
amii1238	0.8264444964855	1.99693692335323	-3.1036495	4.8504205
amis1246	1.038439383389	2.00615499954994	-2.8817845	5.2660455
amri1238	-1.081915837345	1.86279259054362	-4.68381	2.55507699999999
anei1239	-0.334827488865	2.26298300351107	-4.88339375	4.20111949999999
anem1249	-2.1813086532415	2.04291555716226	-6.54178675	1.53423125
anfi1235	0.104468587735	2.04624398314484	-3.805608	4.234997
anga1288	2.4330208569905	2.05940524517454	-1.2372115	6.76456875
anga1290	1.9326989851875	1.86479845114291	-1.5637025	5.73804775
ango1257	0.926971866173	2.22779384438254	-3.35222525	5.41042049999999
anta1255	-0.025965446719	2.50773209737084	-4.9957825	4.86870524999999
anut1237	-0.1151070038545	2.36952180500776	-4.85852975	4.3646805
anuu1241	-1.71676264036	1.8858374705843	-5.53956475	1.96992325
aona1235	1.5743216464375	1.8469868047411	-1.78797525	5.49192125
aoua1234	-0.48679558368	2.37902490254142	-5.36714425	3.97570125
apat1240	2.079249034634	2.0814951349733	-1.7106815	6.227629
apin1244	0.753893245845	2.34053197019903	-3.625055	5.68173525
apma1240	-0.889682851405	2.17844650491666	-5.272239	3.321025
apma1241	2.99311661197	1.84349194019118	-0.41631725	6.91396375
apur1254	2.7702964916275	2.12019050796842	-1.0832365	7.197713
arak1252	-1.008709519387	2.15882432161134	-5.45652825	3.21245349999999
aram1253	2.5163059395675	2.31713504124439	-1.6901645	7.5389265
arao1248	0.1561511107305	2.11246469934225	-3.8645865	4.61956175
arap1274	-0.314362289105	2.21061505218133	-4.95591675	4.014628
araw1273	1.365642743499	2.15833632511556	-2.626754	5.83754675
araw1276	0.589031938835	1.88513938139248	-3.0668725	4.34165975
arbo1245	-0.19091872521	1.74291437803635	-3.57745225	3.31742675
arch1244	1.51456520205	2.05918970689726	-2.419183	5.6960905
area1240	0.0967897850655	2.15802307881461	-4.20020525	4.1650225
aree1239	4.86635056515	2.05708809086285	1.006272575	9.19682649999999
argo1244	1.6096592287485	2.23947815511292	-2.696877	6.37093825
arhu1242	0.255519084385	2.02183971513136	-3.6055705	4.27158275
arig1246	-0.3080263887945	2.33702170376926	-4.7695055	4.33145249999999
arop1242	0.2890374314705	1.73241841283885	-3.1553275	3.7496945
arop1243	0.22166995938	2.11289039968038	-4.132358	4.53411175
aros1241	1.291094844965	2.17035746231098	-2.89211	5.62829875
arta1239	-0.583237611915	2.36007024714807	-5.3711505	3.96316625
asha1243	-0.84135951127	2.25488102635808	-5.62705	3.6416265
ashe1272	-0.7372058681855	2.1899047301216	-5.11333275	3.43537175
asoa1238	-0.9015411381805	2.23757769505986	-5.52451325	3.3593395
assi1247	0.59476544708	2.26165677946658	-3.6389475	5.127666
asur1254	1.572822072625	2.21906281110022	-2.496618	6.226236
asut1235	0.000379567195000001	2.36800828998208	-4.818595	4.633403
athp1241	2.4330307832085	2.13013906919971	-1.2904815	7.03756
aton1241	0.161281884655	2.25134826126136	-3.934891	4.696839
aulu1238	-0.92428410785	1.95020845605363	-5.0981235	2.5863825
auuu1241	0.89817127505	1.69621135693282	-2.344686	4.316443
auye1238	0.377771279348	2.10481541192166	-3.81439725	4.80618024999999
avac1239	1.381217149802	2.05552119224385	-2.44591775	5.716876
avat1244	-0.726305150017	2.24835244867726	-5.36160225	3.6552635
awac1239	0.88581047847	2.2575674130023	-3.49659475	5.59608075
awad1243	1.281376028915	2.18939862219665	-2.70840475	5.8129755
awad1244	2.869898899695	1.90933998982003	-0.728656125	6.78305075
awar1248	1.5993107906995	1.80955530271927	-1.73943125	5.26837025
awar1249	4.38271859695	1.94253189101854	0.96450105	8.50905499999999
awet1244	-0.2778276941855	1.71904973005551	-3.811067	3.074821
awji1241	-0.907477853691	2.29547132631623	-5.5065725	3.41329724999999
awtu1239	1.42883577187	1.70874817806304	-1.6521805	4.82535025
axam1237	-0.8023460601265	1.94824334508573	-4.826984	2.87534525
axiy1235	-0.633736373015	2.11867093340783	-4.906653	3.55670124999999
ayac1239	-0.1098401612385	2.40804241681348	-4.91728375	4.68993524999999
ayiw1239	-0.280007034247	2.37560120036354	-5.3162795	4.27728825
azha1235	-0.3308967015775	2.12273977923598	-4.62695275	3.92455375
baba1264	-0.885484735296	2.22324661744233	-5.18185375	3.26040875
baba1266	-0.82983550595	2.25846588655906	-5.40345075	3.50343975
babi1235	0.017955366564	2.3375371198683	-4.595314	4.5415395
bada1257	-2.26264970364	2.20025151839626	-6.72146775	1.87526375
bafa1247	-0.38114976864	2.47977273641816	-5.33851325	4.4192655
bafi1243	-0.509638839921	2.41433334466862	-5.33657775	4.1591485
bafu1246	-0.83831421132	2.26837718958225	-5.60074225	3.458007
baga1272	-0.273314638278	2.43935380165736	-5.0709205	4.48775125
baga1273	-0.2731957568901	2.39887730249293	-5.0039395	4.35403825
bagi1246	-1.81590736493	2.37137682959654	-7.03193575	2.52613775
bagv1239	2.020459462111	2.10630763014584	-1.9273635	6.302853
baha1259	-0.3893982537185	2.36267427076141	-5.267224	4.15402425
baim1244	0.6960471313	2.25029186008463	-3.60119675	5.33322875
baka1272	-0.092268395675	2.49517924969431	-5.000828	4.751322
baka1274	-0.52357239535	2.5238051019406	-5.630143	4.35894175
baki1244	-0.31672290993	1.89360450923157	-4.0537525	3.3864575
bala1311	-0.2339434052	2.35440608833395	-4.6903405	4.4464105
bala1315	-0.1673442255485	2.38468520241203	-4.9348315	4.40711349999999
bala1316	-0.328156032415	2.48441198090855	-5.28398875	4.39639775
bali1278	-0.103215666498	2.37326525205264	-4.83916275	4.6421405
balo1261	2.1944842918915	2.29888710297454	-2.121314	7.04784225
balu1257	0.051250628375	2.28339659500937	-4.64302	4.33476975
bamb1262	-0.281229624	2.08782107897137	-4.34931575	3.956318
bamb1269	0.833502185843	2.30513928630357	-3.40532075	5.63420325
bamb1270	-0.139154766915	2.44788855558575	-5.0354815	4.388226
bamu1253	-0.702889623045	2.34661689168835	-5.489016	3.8037985
bamw1238	0.2098538800675	2.30544814893333	-4.4158455	4.53054774999999
band1340	0.08094828338	2.36688604570326	-4.52279	4.8749745
band1344	-0.320706035805	2.40731126648123	-5.3631895	4.45010825
bang1354	1.235365186985	2.40827035874601	-3.46794925	6.2683785
bang1363	-0.0375310598	2.12169128794502	-4.232155	3.98222725
bang1369	1.7570342634805	2.18130831220776	-2.37233525	6.39187924999999
bani1255	-0.784204935985	2.17440741621106	-5.24337575	3.29005175
bann1247	0.871041699225	1.70476203032848	-2.437482	4.314789
bant1281	2.24723015406	2.21062030366611	-1.6252315	7.038272
bant1288	-0.151072049155	2.37717076219066	-4.78604925	4.4546245
bara1357	0.51088804820635	1.7987547488446	-2.80844025	4.2711675
bara1369	-0.393758846704	2.24764117589269	-4.77786975	3.866194
bara1370	-0.145975137965	2.49291935232324	-5.45247175	4.910964
bard1255	-1.35645106958	2.18744765127138	-5.7717465	2.85566475
bare1276	-1.2381495379802	2.00322455591375	-5.60793225	2.53847
bare1279	-1.261720356915	2.51224729002544	-6.72381425	3.37684725
barg1252	4.1992237965	1.87468011781307	0.818881675	8.18829825
bari1286	-1.99952965495	2.05551255574584	-6.435795	1.59432299999999
baro1253	-2.2260801611395	2.20684956132621	-6.86644925	1.8446505
basa1282	-0.41531299953	2.44606763781766	-5.33992	4.370366
bash1264	0.52035064725	2.19992336288742	-3.487369	5.2362465
