Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.50889978226	1.29416951932729	-2.06659175	3.121284
abar1238	-1.941818471215	1.30773693745937	-4.676894	0.608383649999999
abau1245	-0.041418564188	1.30896014978728	-2.618625	2.37066049999999
abee1242	0.6627698470985	1.50472788437269	-2.2232335	3.84462275
abkh1244	0.747709626125	1.63811634595237	-2.30629675	4.1728465
abua1245	1.76253919284895	1.33508983069102	-0.810597075	4.49733925
abui1241	-1.11663874188	1.43694752789857	-4.1361415	1.6107615
abun1252	1.0428184216925	1.48801751596024	-1.746393	4.1183825
acha1249	-0.03125343313	1.68819208644714	-3.40677125	3.234219
acha1250	0.29149148516535	1.56683225645982	-2.64849975	3.4783045
ache1245	0.288117524489	1.41434708602912	-2.3932475	3.24178775
ache1246	-0.81899088951	1.48279467291223	-3.81156675	1.95982325
achi1256	0.8871957763225	1.60859483606562	-2.105263	4.324482
achi1257	1.591289631725	1.48711143934931	-0.969304875	4.8126745
achu1248	-0.030201294565	1.54494603795031	-3.158048	2.95424275
acol1236	0.557369920289	1.45906533307849	-2.17244325	3.549996
adan1251	-1.141650415465	1.43168367593907	-4.210823	1.49666725
adny1235	-0.10455730763	1.63554606028135	-3.447894	3.05193875
adon1237	0.3319681790595	1.36347776818359	-2.24063325	3.169822
adze1240	0.325010427905	1.26035403646473	-2.1519895	2.678659
aeky1238	-1.2371587442695	1.55563089614429	-4.71361125	1.55716575
afar1241	-0.06281256332	1.71921708060372	-3.53964275	3.349049
aghe1239	-1.63824479723	1.29602008112295	-4.1825275	0.878360224999996
aghu1255	-0.3108908545435	1.67962167003524	-3.6634135	2.89070025
agob1244	-1.8710313915445	1.53157909387188	-5.10434075	0.899744675
agua1253	-0.117271590965	1.58244132343841	-3.1997095	2.9021275
agus1235	0.18561801298	1.43066178677916	-2.62921975	3.01514175
agut1237	-0.7607243120215	1.50243417920889	-3.82432425	2.09946925
aheu1239	-0.3498179686365	1.61954052592385	-3.65956375	2.797076
ahin1234	-0.4774607265425	1.28632196707879	-3.1694235	2.095841
aika1237	-0.447570684113	1.44054752951419	-3.37047075	2.37809275
aime1238	-1.6440838973535	1.47674162285997	-4.626778	1.0526735
ainu1240	0.58061653519	1.56726669623771	-2.60666175	3.6451065
aito1238	0.161222084974	1.65092034125804	-2.98150625	3.54521625
ajab1235	-0.013535738645	1.40742474485948	-2.96231875	2.717972
ajas1235	-0.519713277715	1.69974832501246	-4.05069675	2.762948
ajie1238	-1.5952829831155	1.40793749261568	-4.620403	0.928470124999999
akan1250	1.027701482795	1.61888502440709	-1.98434475	4.3775095
akei1237	1.0630381414515	1.16021806783966	-1.211173	3.558831
akha1245	-0.4472351735791	1.62818472804847	-3.915152	2.71610375
akoo1248	0.404327732356	1.40632824497083	-2.23035575	3.38919225
akun1241	-0.7408230885	1.41353776118471	-3.60588725	1.89735075
alab1237	-0.261848566695	1.63727634138056	-3.618702	2.90358925
alab1254	0.0241563656555	1.51898751159732	-2.9864695	3.01090975
alac1244	-0.5823401628375	1.61442099634053	-3.8391965	2.53455975
alag1248	-0.42121948482	1.50659393957856	-3.65803075	2.42354899999999
alam1246	0.30602951282205	1.3485880890127	-2.37466025	2.98554975
alba1269	0.4733535908995	1.33726622018446	-2.01535725	3.049897
aleu1260	-0.197754691025	1.62169841559848	-3.504256	2.826884
alor1247	-1.18617079917	1.40839609310936	-4.1461165	1.46354825
aluk1238	-0.1223184089315	1.67104902641823	-3.451692	3.15477075
alya1239	-0.125585108365	1.6235144972855	-3.42424975	2.9530165
amah1246	-0.32529836442	1.61215132013241	-3.6602835	2.86682975
amam1246	0.4717680303695	1.2489577900193	-1.891246	2.94275075
amap1240	-0.194194121031	1.39273500214421	-3.00471625	2.47733475
amar1272	2.48901718237	1.48342186711904	-0.176397175	5.734802
amar1274	-0.75792606316	1.56235707886682	-4.1438155	2.151369
amas1236	-0.1138253192755	1.57549919041096	-3.2273125	2.95100874999999
