Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.638887224427	1.33923715347462	-1.76974975	3.391464
abar1238	-2.012524752345	1.27534466124281	-4.71027125	0.333776999999999
abau1245	-0.34857673211	1.32066274065858	-3.01676275	2.13186925
abee1242	0.726733298805	1.50623969298256	-2.2018645	3.799644
abkh1244	1.06837798550345	1.54162437880241	-1.91176275	4.283438
abua1245	1.307719654385	1.3341720425107	-1.1372635	4.0228645
abui1241	-1.0885795977965	1.42719160228708	-4.06918125	1.6149175
abun1252	1.17725418425	1.51447357555039	-1.7626325	4.142798
acha1249	-0.087050927845	1.64416784070127	-3.45188825	3.06688675
acha1250	0.23967217324	1.51782275097759	-2.50655025	3.401609
ache1245	0.3741522971105	1.52242211896357	-2.5169505	3.4602515
ache1246	-0.8086534422805	1.53869511978774	-3.9432505	2.11341025
achi1256	1.046380889363	1.61209354839856	-1.884423	4.547819
achi1257	1.534501114435	1.4760774640468	-1.138877	4.567028
achu1248	-0.029659374106	1.59483330809745	-3.278851	3.102146
acol1236	0.5251902284285	1.44250762368081	-2.196365	3.34358474999999
adan1251	-1.0917744806085	1.40913431885798	-3.98902575	1.47761025
adny1235	-0.0618232857513	1.5320018457998	-3.24951225	2.8595215
adon1237	0.378238743514	1.29720381732024	-2.08722225	2.91302625
adze1240	0.2032594546915	1.24592867948778	-2.2985015	2.67432775
aeky1238	-1.14267184448	1.52278497342683	-4.26365075	1.78998875
afar1241	-0.0053512450775	1.66411660069665	-3.22277025	3.43765475
aghe1239	-1.67775164584	1.29509507967055	-4.3836055	0.746832875
aghu1255	-0.28884348636	1.65044972333998	-3.3858015	2.97448475
agob1244	-1.647865156465	1.43336167852783	-4.71061525	1.01403575
agua1253	-0.0705164899954	1.62203969697131	-3.31462125	3.08412475
agus1235	0.2306814613446	1.38541830769409	-2.584579	2.892498
agut1237	-0.7081355466963	1.48987533041407	-3.93463125	2.031047
aheu1239	-0.204526474528	1.71774325129924	-3.4545905	3.3700635
ahin1234	-0.454743772045	1.29352869708751	-2.9836025	2.04676
aika1237	-0.40052917781	1.42356314394111	-3.273652	2.369719
aime1238	-1.541533895295	1.59896679332921	-4.95876225	1.32591925
ainu1240	0.578340266305	1.64149690708688	-2.5003725	3.87588
aito1238	0.1036994910068	1.54768340039489	-3.027311	3.2156355
ajab1235	0.004840383726	1.38717926412242	-2.90865925	2.71320699999999
ajas1235	-0.67798203149	1.62789567559955	-4.0135695	2.4158255
ajie1238	-1.57234127316	1.43575244205201	-4.48770625	1.08741075
akan1250	1.027163927705	1.55766849757671	-1.93987225	4.27530725
akei1237	0.9591123517785	1.16331648254739	-1.20355925	3.35223475
akha1245	-0.334694042992	1.5747714498819	-3.573711	2.6334585
akoo1248	0.235797202095	1.37363288668321	-2.49961075	2.8905205
akun1241	-0.66206779934	1.45666842714945	-3.618893	2.1879645
alab1237	-0.1195407119977	1.70037307508987	-3.621402	3.276682
alab1254	0.512750895395	1.64701652675815	-2.7274205	3.90627675
alac1244	-0.69646069430605	1.56370334995923	-4.0810215	2.258547
alag1248	-0.22340018379	1.55083587616875	-3.28258025	2.79996775
alam1246	0.0548420802515	1.36192401679756	-2.67604775	2.7352025
alba1269	0.565717218133	1.38033116249046	-2.0925825	3.4989765
aleu1260	-0.117342066595	1.58041999301631	-3.23210825	2.9524425
alor1247	-1.100244743382	1.38004513762837	-3.885062	1.5472475
aluk1238	-0.123407272025	1.69122781994394	-3.54807725	3.29875175
alya1239	-0.146748815625	1.62543880618812	-3.53783625	3.11849375
amah1246	-0.291770678185	1.52873655394703	-3.44187125	2.59899025
amam1246	0.45978814938	1.22549520558921	-1.9194785	2.9040105
amap1240	-0.474223994081	1.39496477282774	-3.2897945	2.22206125
amar1272	1.87242623961	1.34575154301412	-0.584955525	4.64040275
