Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.515002249302	1.38818544958422	-2.12799775	3.319182
abar1238	-2.0906314931	1.31446562198163	-4.8773935	0.376625199999998
abau1245	-0.361445066812	1.33563397343872	-3.13044925	2.24115125
abee1242	0.859287660011	1.58779162019122	-2.09252275	4.17099075
abkh1244	0.992897263684	1.70688496310263	-2.2244435	4.5314745
abua1245	1.51086117457	1.43203021708184	-1.194673	4.40769025
abui1241	-1.480727021815	1.43377612083847	-4.39562925	1.153966
abun1252	1.5860056839015	1.54956822826557	-1.440087	4.60860975
acha1249	-0.1165552853115	1.78240332409698	-3.72964925	3.3230305
acha1250	0.404000060545	1.72941482991673	-2.7389535	3.81658725
ache1245	-0.404536444865	1.59900314066298	-3.5831675	2.8144415
ache1246	-0.9223786514805	1.63237649086376	-4.38069675	2.18306625
achi1256	1.0605268540275	1.67755241663873	-1.95919775	4.61562675
achi1257	1.6515248449164	1.50607709020142	-1.089359	4.69135875
achu1248	-0.3788361970635	1.79262187467933	-4.22584575	3.19494825
acol1236	0.6997223356405	1.57007722796733	-2.3102625	4.03770325
adan1251	-1.450281629893	1.41887787609664	-4.35390175	1.119279
adny1235	-0.029622619855	1.89100526982257	-3.8695425	3.6205185
adon1237	0.711827288356	1.40350885703689	-1.921944	3.67181475
adze1240	0.474443128222	1.20864235857748	-1.93065825	2.92299975
aeky1238	-1.12866855559	1.74367624422543	-4.744899	2.1818885
afar1241	-0.02979655863645	1.975580109795	-4.12771475	3.94457975
aghe1239	-1.780731074175	1.36152230692665	-4.59277025	0.783333349999998
aghu1255	-0.2857159914855	1.88317068772617	-4.02948525	3.46559075
agob1244	-2.362613513025	1.5963162680094	-5.71052275	0.574206249999999
agua1253	-0.2436191077	1.80381503897501	-3.9271885	3.48456725
agus1235	0.154374861295	1.47475236230707	-2.70847775	2.99781475
agut1237	-0.9306327648585	1.59861305654106	-4.42744425	1.91415325
aheu1239	-0.449510735735	1.78572291490363	-3.98519625	3.01785775
ahin1234	-0.607891171815	1.40847423577126	-3.4536815	2.01796275
aika1237	-0.4946996260635	1.53436532965681	-3.63341325	2.46255075
aime1238	-1.773135720185	1.67944035331359	-5.17522	1.3834665
ainu1240	1.252776001655	1.75747670397015	-2.11431325	4.7261535
aito1238	0.10246031291	1.76768975280695	-3.45270575	3.577285
ajab1235	-0.09667672238	1.51403292774422	-3.172184	2.92962175
ajas1235	-0.949640947565	1.75301920351846	-4.482845	2.277394
ajie1238	-1.807162822125	1.52654583595099	-5.04235375	1.063072
akan1250	1.14556884576	1.73454417341569	-2.03661625	4.71854375
akei1237	1.16072835637	1.25921061229076	-1.3129965	3.6887205
akha1245	-0.498164980945	1.73706802821734	-4.03094075	2.889861
akoo1248	0.551015445176	1.53167166688482	-2.35709725	3.7380825
akun1241	-0.87288709546	1.50688381706078	-3.871679	1.981124
alab1237	-0.412149879185	1.70489587601817	-3.81846675	2.708627
alab1254	0.52505358461	1.74400946892853	-2.859029	3.96381249999999
alac1244	-0.78143064458	1.70967436855883	-4.19691975	2.51407875
alag1248	-0.1205590741436	1.65094501700074	-3.42294725	3.14711125
alam1246	0.20722956656	1.3826771940586	-2.59117525	3.01778325
alba1269	0.574786573474	1.51691626571785	-2.443708	3.63064625
aleu1260	-0.32763953501	1.78845733723666	-3.90961675	3.142377
alor1247	-1.428545294495	1.38297425977382	-4.241045	1.105521
aluk1238	-0.129652429661	1.84540124876884	-3.9265365	3.43362
alya1239	-0.101850204035	1.87084986434239	-3.8294585	3.66533049999999
amah1246	-0.209825352586	1.64550274503455	-3.56113625	2.97328575
amam1246	0.546528978006	1.33017966147848	-2.08633125	3.1365445
amap1240	-0.5151837123855	1.48571528163763	-3.43294125	2.40165225
amar1272	2.49737146904	1.39806206287828	0.111173755	5.37124625
amar1274	-0.879335859935	1.73063075760201	-4.273869	2.440866
amas1236	-0.441931137997	1.75561962062359	-3.73113425	3.067664
ambu1247	1.207083620936	1.44409812358445	-1.47031775	4.269955
amdo1237	-0.1422372466	1.89503916864486	-4.11334525	3.66161125
