Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.886308380515	1.29758053760562	-1.511216	3.382787
abar1238	-1.7361844283915	1.39949842958735	-4.598575	0.891196599999999
abau1245	-0.63804063995379	1.38552305419329	-3.52485825	2.02485375
abee1242	0.806014407749	1.5570837144631	-2.12356875	4.09152775
abkh1244	1.267317053335	1.64892210118415	-1.72837175	4.70110575
abua1245	2.17508366397	1.42182812379569	-0.4072955	5.1332905
abui1241	-1.717692117202	1.50620536454032	-4.84301625	1.21643775
abun1252	0.95859389103	1.55056649343939	-2.11142175	4.13559675
acha1249	-0.12070319332	1.82018410826752	-3.777021	3.23763974999999
acha1250	0.318006928645	1.66416450540338	-2.8875095	3.7477525
ache1245	0.2224284297045	1.57800643573671	-2.774529	3.442347
ache1246	-0.983457901696	1.63752868655204	-4.5675895	2.036989
achi1256	1.4174299260665	1.76818388032666	-1.8644165	4.95328025
achi1257	1.72386892237	1.57974739796877	-1.2050255	4.87017975
achu1248	-0.327362330355	1.76127339793072	-3.8598455	3.01697325
acol1236	0.656787962152	1.66342221815605	-2.38165675	4.1638955
adan1251	-1.730013219325	1.50052658288604	-4.96541325	1.07246725
adny1235	-0.0500695253895	1.82022402587688	-3.636773	3.51304725
adon1237	0.48348159555	1.40811143416274	-2.1751335	3.28960025
adze1240	0.129117780735	1.29727453515289	-2.397786	2.72719325
aeky1238	-1.271246528285	1.77517824375989	-4.8914945	2.06191675
afar1241	-0.1148832548715	1.88295755887974	-3.93177125	3.49170025
aghe1239	-1.461146113915	1.40668007924761	-4.30855925	1.219493
aghu1255	-0.319496341709	1.74494157343655	-3.860533	2.99843525
agob1244	-2.297669150344	1.55004659836456	-5.569241	0.494632049999997
agua1253	-0.357420003565	1.78816589660427	-4.060652	3.1225805
agus1235	0.02969997508	1.5602776564904	-3.06013675	3.055467
agut1237	-1.01856202538	1.66121399493511	-4.58537975	1.93457975
aheu1239	-0.363792718902	1.7041896458041	-3.8493255	2.9212675
ahin1234	-0.7854990675547	1.36079056433579	-3.489862	1.7999885
aika1237	-0.607892587745	1.52014187480166	-3.7708475	2.25422575
aime1238	-1.6924840574271	1.75350239742509	-5.3191525	1.59497975
ainu1240	0.881310329126	1.75287074859854	-2.5277855	4.482611
aito1238	0.064869526887	1.72742959234026	-3.456443	3.51727025
ajab1235	-0.047416135505	1.45986515839028	-2.9004445	2.86727225
ajas1235	-0.5253394249735	1.81440306479298	-4.14672075	2.960087
ajie1238	-1.7998248092425	1.54725809609248	-5.2388895	0.911394975
akan1250	1.17592529277	1.70207956899347	-2.03090675	4.7304425
akei1237	1.161815638605	1.22953238101924	-1.2123315	3.64174025
akha1245	-0.588752790182	1.77846555693236	-4.26106725	2.8288765
akoo1248	0.455090486135	1.47810523777509	-2.44376475	3.57703575
akun1241	-1.080732030195	1.49766280724425	-4.1740975	1.777696
alab1237	-0.2767237676975	1.77404412663221	-3.8948335	3.17701275
alab1254	0.10262037137	1.6649163793964	-3.24270675	3.38393575
alac1244	-0.762171290835	1.67266517488333	-4.194129	2.3983455
alag1248	-0.67895477132	1.62349124103267	-4.088052	2.40696225
