Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.07179851493	3.09817800564663	-2.5915695	10.158415
abar1238	0.32073417895	3.60053163889074	-6.7406615	7.51041024999999
abau1245	0.78023117154	3.27337344222274	-5.334571	7.84624049999999
abee1242	2.50068567806	3.22826899300639	-3.53485175	9.38149574999999
abkh1244	1.430994226329	3.53594004704431	-5.12693	8.64421875
abua1245	2.651696918645	3.62771056120464	-3.90607625	10.39394
abui1241	-4.855893280985	4.14537941998286	-13.275205	3.29656724999999
abun1252	-3.252884335014	4.14105291535818	-11.5683825	4.81834024999999
acha1249	-3.55217172755	3.53705268511695	-10.5065275	3.38205449999999
acha1250	4.9998020691	3.19139189665991	-0.7590442	11.38654
ache1245	1.49131790907	3.42916553746016	-5.2882845	8.46495875
ache1246	2.00809620141	3.23956876012018	-4.33981975	8.57457875
achi1256	-0.60034877224	3.55824736760119	-7.3223905	6.484457
achi1257	0.250495283485	3.16904173609493	-5.60823625	7.12860599999999
achu1248	-3.61978161298	3.99932643470538	-11.7378	4.11944924999999
acol1236	2.97653435455	3.26511236930025	-2.7932795	10.0203525
adan1251	-4.85678393728	4.13084756036622	-13.579305	2.78812175
adny1235	-4.86614523675	3.8317477810641	-12.31724	2.74426899999998
adon1237	1.99959656045	3.20113141663062	-3.6930705	8.53910274999999
adze1240	2.159086717355	3.18262229359528	-3.60554275	9.33797974999996
aeky1238	-2.41849515439	3.91808013163684	-10.3772725	5.20009249999999
afar1241	-6.8935516959625	4.18756388401568	-15.53062	1.2785365
aghe1239	0.048867480065	3.47866764224461	-6.6247615	7.10584025
aghu1255	-5.4943894130445	3.69404759876182	-12.7108325	2.16141374999998
agob1244	-2.11029452052	3.8803033051559	-9.77600025	5.7329035
agua1253	-3.60575106839	4.00461508079836	-11.5342575	4.12539449999999
agus1235	-0.81177801441	3.14724374173695	-6.8397775	5.91759774999999
agut1237	-1.159425471195	3.25891328055816	-7.346003	5.80836075
aheu1239	-1.444885944635	3.52305499026856	-8.13384225	6.047964
ahin1234	-1.54225336742	3.2535152631405	-7.41525775	5.6288255
aika1237	-0.8340741921925	3.80386436697313	-8.2926565	6.40948974999999
aime1238	0.479075282515	3.5567615122114	-6.63112075	7.96179999999999
ainu1240	2.41171372346	4.19267088794904	-5.4322605	11.037805
aito1238	-2.41604469341	3.56453404639116	-9.28507625	4.78712074999999
ajab1235	0.945868423998	3.33433658738327	-5.4726305	7.74021924999997
ajas1235	-1.11103471373	4.06879408957681	-9.2918095	7.20176049999999
ajie1238	0.033458849885	3.23639929832405	-5.70170325	7.0537375
akan1250	1.9018246106415	3.21341672437488	-4.0595715	8.6113615
akei1237	1.665742795895	3.21682014848958	-3.9954885	8.9394525
akha1245	-3.57040015818	3.49907247454715	-10.5696775	3.56362399999999
akoo1248	4.420820387655	3.2670607070363	-1.85210275	11.0632225
akun1241	-0.93032323381	3.46482887580452	-7.42940725	6.30496924999999
alab1237	-5.4758908999	3.75186973508817	-13.13553	1.92131475
alab1254	-6.8974812419075	4.21551622821918	-15.4983475	1.140655
alac1244	-4.5221459696675	3.91339734502651	-12.5789575	2.915511
alag1248	-6.947559503575	4.09725243071219	-15.2596975	0.95303235
alam1246	-0.819191268315	3.51287354081035	-7.52012425	6.73413725
