Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.96213566704	2.8701704470413	-2.46079375	8.803872
abar1238	2.14384851406	3.20214958674807	-4.00524875	8.497145
abau1245	-0.832029850658	3.21424460140524	-7.26116125	5.46115324999999
abee1242	2.75378249559	3.04606767411724	-2.9863475	9.26508125
abkh1244	3.990740395245	3.67499473405123	-3.0024075	11.4886025
abua1245	2.2020143049595	3.22493228614037	-4.1047	8.56745825
abui1241	-3.804886855935	3.74119331940451	-11.284485	3.4552955
abun1252	-4.38882731357	3.84234333672855	-12.016305	2.901533
acha1249	-2.340161099125	3.18344212085013	-8.7625005	4.0865165
acha1250	5.0161628546955	3.05769644215876	-0.900639725	11.640475
ache1245	3.1135581065905	3.38843304965118	-3.2482205	10.0261625
ache1246	1.5366747368645	3.10776946662972	-4.13138625	7.97558649999999
achi1256	0.671474710802	3.31980302019751	-5.9221165	7.210309
achi1257	1.22118694543	2.87379312178556	-4.34820975	7.15979724999999
achu1248	-2.515334584315	3.48122338860359	-9.29624425	4.0572455
acol1236	2.393457824325	3.11117456827891	-3.339086	8.7583165
adan1251	-3.9242929047705	3.71972404678314	-11.1385175	3.3588415
adny1235	-6.20820819559	3.73143896546314	-13.640395	1.01858525
adon1237	2.733732523285	2.95306344910441	-2.88297625	9.01343449999999
adze1240	1.973467573925	2.92441196018879	-3.69814925	7.96507174999999
aeky1238	-2.636538264865	4.16417204553024	-10.9674925	5.4584265
afar1241	-5.05472060610917	3.63732884115707	-12.52134	2.02578224999999
aghe1239	0.044335215935	3.42781045918954	-6.915408	6.80653375
aghu1255	-6.23305613655	3.72534060057104	-13.9976625	0.994297874999999
agob1244	-1.48107240345	3.55041588206047	-8.737	5.3377615
agua1253	-2.45488433727	3.52608532986363	-9.335982	4.07062625
agus1235	-0.39161805809	2.90227566769348	-6.14718425	5.42656625
agut1237	-0.5805005126565	3.04241237901474	-6.72200925	5.495705
aheu1239	-1.81607356044	3.20758436557253	-8.15853775	4.6372865
ahin1234	-0.975885149785	2.95245537428993	-6.9449655	4.77320475
aika1237	-2.135936624727	3.68549474838269	-9.42493875	4.96832574999999
aime1238	-0.41571909547	3.51113705879549	-7.51313225	6.1872475
ainu1240	3.27986616083	3.69703724111027	-3.4030335	10.8746925
aito1238	-1.4008911730205	3.19464211490206	-7.67079075	4.92176575
ajab1235	0.872645147401	3.1927700242111	-5.01238425	7.24498925
ajas1235	-0.904212648779	3.7622463818509	-8.614957	6.1983605
ajie1238	0.872396503025	2.98481225745796	-5.03540025	6.64527225
akan1250	2.246677553785	3.07236060303912	-3.2969345	8.546517
akei1237	1.41200941823	2.92812303168745	-4.274608	7.29260374999999
akha1245	-2.376797715715	3.27240750806358	-9.0335975	4.02280375
akoo1248	4.7613154316	3.13172230964485	-0.81786275	11.180165
akun1241	-0.9653698789229	3.25493569645091	-7.3333415	5.60118074999999
alab1237	-3.545537475085	3.4241907861772	-10.4499525	3.17055024999999
alab1254	-5.217947305945	3.57156855897851	-12.4580825	1.69047974999999
alac1244	-5.038917800635	3.87992679641265	-12.831465	2.21306899999999
alag1248	-5.25119266565	3.57622117963948	-12.4713725	1.6756255
alam1246	-1.321303933445	3.44684187702058	-8.1637105	5.54976674999999
alba1269	0.0577368870755	2.89844967736437	-5.7486455	5.8105865
aleu1260	-2.19440291378	3.88328528830609	-10.302515	4.92673125
