Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.94359088084	2.88028993747679	-2.56862125	9.11130199999999
abar1238	1.7577959671685	3.2342987797468	-4.44279825	8.4409045
abau1245	-0.93743344386	3.30530295406848	-7.2679145	6.10296149999999
abee1242	2.295054853787	3.01634897452458	-3.3378575	8.60689724999999
abkh1244	1.3855399885925	3.64203235279703	-5.29491925	9.059675
abua1245	2.17695581224	3.23833145725041	-3.65515625	8.62718349999999
abui1241	-1.576972515	3.50497252541686	-8.42729325	5.7639735
abun1252	-2.760308623815	3.8260582224232	-10.3057375	4.91640275
acha1249	-4.446950123215	3.47198498891933	-11.303825	2.98607875
acha1250	4.61077193195	3.12462690243661	-1.06084725	11.150305
ache1245	2.50656887923	3.3499828373773	-3.562988	9.63694449999999
ache1246	1.49911490881	3.07453724497332	-4.14012775	7.94826125
achi1256	-0.5393127981035	3.23577416174435	-6.45333925	6.38975275
achi1257	0.51448245717	3.00982209581565	-5.069255	7.1027165
achu1248	-1.735674570275	3.44856236242222	-8.35312025	5.162648
acol1236	2.164147356199	2.93263005070063	-3.13731275	8.25199399999998
adan1251	-1.70031715888	3.44192566593997	-8.2898405	5.04954725
adny1235	-5.65186440327	3.72754312861803	-12.6566825	1.68756699999999
adon1237	2.7258197356965	2.97075601196468	-2.5541435	9.38452449999999
adze1240	2.0047287981445	2.95824218703094	-3.48371075	8.4536995
aeky1238	-3.204420390101	3.86962049655368	-10.492535	4.33519599999999
afar1241	-6.11104332756	3.57383706692935	-12.818415	1.0878165
aghe1239	0.133788432195	3.21195362104812	-5.96673625	6.93000325
aghu1255	-5.427015304955	3.54856156370456	-12.2677525	2.0029925
agob1244	-0.70630649526	3.53594104601006	-7.5424555	6.59200774999999
agua1253	-1.70303657935	3.42586620374376	-8.26553225	5.35697675
agus1235	-0.338507705835	2.96254610821479	-5.914396	6.14983174999999
agut1237	-0.53484995831	3.04127069132167	-6.2503765	6.18246799999999
aheu1239	-2.68083165815	3.35682956671333	-8.86676325	4.29692724999998
ahin1234	-0.7645164158635	3.0146610129099	-6.50189175	5.47760925
aika1237	-2.82029817205	3.74547548568104	-10.1249075	4.61956424999999
aime1238	-2.60527211711	3.9779746126854	-10.41683	5.33225725
ainu1240	2.090333307795	3.45988443704916	-4.48647325	9.37306449999999
aito1238	-7.74522069791	5.01727287987519	-18.146775	1.46043375
ajab1235	0.885299326705	3.03773949326938	-4.650348	7.34163975
ajas1235	-7.187738647101	6.42993443785767	-21.8202925	3.35307024999999
ajie1238	0.628712285842	3.035976832343	-5.141586	7.33900474999999
akan1250	1.8714233288065	3.02062168558131	-3.55096675	8.41111025
akei1237	1.550895525075	2.94732270166795	-4.12376175	8.020647
akha1245	-4.46385191405	3.38133714963326	-10.899195	2.59953775
akoo1248	4.07983217549	3.05910336277861	-1.56133325	10.6922225
akun1241	-0.659709277137	3.23585400279346	-6.692669	6.1138495
alab1237	-5.02247691232	3.60826905412183	-11.8910825	2.36729325
alab1254	-6.119144891195	3.62451433896353	-13.1793375	1.12546
alac1244	-4.39278659335	3.6719975175128	-11.300465	2.89956974999999
alag1248	-6.0553625562	3.52955825369549	-12.9229225	1.47511849999999
alam1246	-1.28349007659	3.30436465928675	-7.5069915	5.48865624999999
alba1269	0.189347561856	2.99779100307016	-5.53979425	6.57590549999999
aleu1260	-2.339545178735	3.58421683042701	-9.5166195	4.79380499999999
alor1247	2.60630004494895	2.95780909196742	-2.93415925	8.90025675
aluk1238	-7.257108055117	5.11234348132609	-18.2327375	1.97496524999999
alya1239	-5.619961132895	3.64877672135708	-12.6454675	1.615257
amah1246	-2.52360949557	3.22071534576403	-8.590537	4.0307185
amam1246	-0.4662363413615	3.18754919730701	-6.30576875	6.000442
amap1240	-0.912257359176	3.64961712655369	-7.86012125	6.36462249999999
amar1272	3.042810188515	3.01310051933079	-2.45926425	9.92166599999999
amar1274	-1.4491928740095	3.51552979128444	-8.11190175	5.97809024999999
amas1236	-3.16743609188	4.64229206421878	-12.580845	5.84874425
ambu1247	-2.65703557747	3.37943526076624	-9.2062925	4.33152074999999
amdo1237	-4.18767336486	3.36994893787622	-10.3138875	2.76543175
amha1245	-5.81162530162	3.73613072595786	-13.00779	1.462129
amii1238	0.285215608845	3.45749739048133	-6.18338225	7.5246755
amri1238	-3.90595343743	3.26502803919148	-9.94173825	3.03988225
anei1239	1.1822105932699	3.012818764176	-4.33878975	7.755005
anem1249	0.980497042435	3.39276348087342	-5.209766	8.04316975
anfi1235	-3.4708855600775	3.35527697949794	-9.99677475	3.42242175
anga1288	-3.839339884525	3.25642612349056	-9.762497	3.40444024999999
anga1290	-3.99102070798	3.93388380952677	-11.73431	3.5960715
ango1257	-4.232802398708	3.50583361303511	-11.1310275	2.83202549999999
anin1240	-0.53736143584	3.57478852359127	-7.36197625	6.65677325
anuf1239	1.70239979014	2.98884496263431	-3.78698175	8.07557699999999
anut1237	-0.1590890993125	2.89957044648837	-5.1262945	6.27076675
anuu1241	-3.415064944815	3.33505007614384	-9.655862	3.52512124999999
aona1235	-3.7917204458	3.33625105613298	-10.2077275	3.4962705
aoua1234	-7.668787324005	5.05423435598432	-18.25515	1.86498975
apat1240	-3.4368765866685	3.44184457678702	-9.80221	4.12951175
apin1244	0.14821387639	3.26258732866486	-5.9310875	6.953736
apma1240	1.03710470384	2.96104428087938	-4.32950325	7.35045774999999
apma1241	-0.18268728432	3.31703349372639	-6.61911475	6.50040749999999
apur1254	4.347569920135	3.15643373528254	-1.42934275	10.899235
arak1252	0.6365068624365	2.99816409145697	-4.85811275	7.2446765
aram1253	-1.20878811274	3.4031516418876	-7.568639	5.77815475
arao1248	-2.82248904647	3.22112318763998	-9.08970275	3.7338415
arap1274	-5.009540150245	3.43355562088493	-11.539055	1.96589625
araw1273	2.070694545398	3.20570772097131	-3.825439	9.19488349999999
araw1276	3.84797498236	3.24429558530714	-2.1928715	10.769785
arbo1245	-6.17405552265	3.54701270513504	-12.7670625	1.19371825
arch1244	-0.347529014875	3.50181354948062	-6.53746	6.99898924999999
area1240	0.3361752902955	2.9696966597487	-5.231459	6.88356025
aree1239	3.57812588245	2.99175054020424	-2.0591225	10.1743125
argo1244	-5.82478195365	3.71454863277666	-13.1099025	1.44293374999999
arhu1242	-4.25639986915	3.46315811590231	-11.159295	2.72632224999999
arig1246	2.007204045309	3.06169467995811	-3.67916375	8.63944525
arik1265	-2.838362508265	3.36169004428573	-9.13854025	4.2567195
arom1237	-3.939375844641	3.41538810045407	-10.43681	3.121282
arop1242	2.89833733988	3.03447608249848	-2.5215275	9.60052024999999
arop1243	3.437161378705	3.00798366804645	-1.97423775	10.1893275
aros1241	0.3740548715	3.01947076316429	-5.3123235	6.620378
arta1239	-0.609785799085	3.00972476874342	-6.107221	5.82408024999999
asha1243	4.1750561983	3.1523479615896	-1.64565525	11.1957475
ashe1272	4.16131658619	3.13806917676212	-1.63086275	10.93645
asoa1238	3.955561672625	3.1113463757086	-1.61196675	10.6407025
assi1247	-2.70471823214	3.31419261119713	-8.8558895	4.216538
asur1254	-2.812857575845	3.24201964370071	-8.618549	3.9763175
asut1235	2.358888596705	3.07064265806594	-3.34761175	8.89723374999999
atam1240	0.0434230727845	2.98710430886998	-5.514477	6.46632449999999
atay1247	0.15776659331	3.18151973872596	-5.9456255	6.86192724999999
athp1241	-3.729563472724	3.37162301496316	-10.12686	3.4949455
atii1237	0.055042291945	3.10604976020621	-5.61241925	6.70042774999999
aton1241	-4.344553526845	3.44685767010847	-10.846945	3.3625155
aulu1238	1.910717785274	3.00977849291329	-3.51593175	8.47936599999999
auuu1241	2.1203147665975	3.1313445731222	-3.60993475	8.78185674999999
auye1238	-5.4410573957	3.53840998787884	-12.11852	2.066439
avac1239	1.647812756505	3.25150338386892	-4.51445675	8.65940574999999
avat1244	1.8859221763636	3.20620529200737	-4.05320925	8.33560775
avok1242	3.198257053	2.94103781727419	-2.221133	9.17841274999999
awac1239	-3.086729336865	3.71161649964896	-10.3447975	4.41521524999999
awad1243	-4.573868928775	3.67157039946456	-11.572325	2.8361755
awad1244	3.19336344668	2.99101309780861	-2.19313	9.79175449999999
awap1236	-5.41211206378	3.4875077732	-12.087135	2.05433325
awar1248	-5.80952608025	3.6388271167236	-13.0999825	1.51592774999999
awar1249	-1.226857835215	3.38222869369425	-7.9019575	6.0932085
awet1244	1.409037952465	3.33157535257638	-4.66782425	8.67831649999999
awji1241	-3.377317819435	3.38316872916265	-9.63206925	3.58558075
awtu1239	-1.07019994597	3.31358058763958	-7.19752225	5.61897849999999
axam1237	1.964557369958	2.99580520810665	-3.60456075	8.41545025
axiy1235	-4.40766556973	3.3615591815939	-10.8888225	2.291258
ayac1239	-3.522751730255	3.52249626820408	-10.64491	3.5133605
ayiw1239	1.10488001251	3.04950890996027	-4.67010375	7.485904
