Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.795277031023	2.89494913898347	-2.798839	8.66904175
abar1238	1.85297042728	3.01855170508407	-3.964441	7.88529974999999
abau1245	0.8191642321875	3.04281406183187	-5.02820775	6.77296525
abee1242	1.792587183305	3.06096729360178	-4.02471175	7.73241024999999
abkh1244	0.7778050013565	3.54809414589353	-5.821593	7.85633699999999
abua1245	1.872058236985	3.14502057539301	-4.0570065	8.355827
abui1241	-2.8660885290405	3.56766568126509	-9.774165	4.05111175
abun1252	-2.43659350227	3.55911908883671	-9.334321	4.78838
acha1249	-3.961830418045	3.28458544615037	-9.961944	2.72136025
acha1250	4.7138148735	3.05293437318464	-0.9595437	10.8968875
ache1245	1.491031942185	3.32338253500765	-4.76551675	7.919782
ache1246	1.4507401173665	3.06009034961654	-4.4615045	7.49575824999999
achi1256	-0.8473997333365	3.20293317010637	-6.727858	5.71778499999999
achi1257	-0.051500761195	2.92313317693575	-5.60652475	5.74334075
achu1248	-3.059124087325	3.48667357384553	-9.80475475	3.536513
acol1236	1.763633095745	2.99874942839821	-4.022796	7.95283125
adan1251	-2.922523145005	3.56491175453124	-10.130075	4.24043425
adny1235	-5.541264230755	3.52093058158148	-12.686685	1.1141035
adon1237	2.001635543228	2.93702629528928	-3.6561335	8.00208624999999
adze1240	1.932925017513	2.95079367207559	-3.5759615	7.89824174999999
aeky1238	-2.14651836764	3.57824156268862	-9.4013875	5.04463
afar1241	-5.7413166984315	3.41340716037172	-12.3606425	1.02271974999999
aghe1239	-0.5928067916165	3.35307089564123	-7.0726005	6.202818
aghu1255	-6.213228640795	3.7458808697484	-13.64722	0.817253825
agob1244	-1.940997564265	3.51874015791991	-8.90189975	5.09139425
agua1253	-3.037772837095	3.50951811880314	-10.06042	3.75428925
agus1235	-0.598775037905	2.97744545610981	-6.1083925	5.41704125
agut1237	-0.9010435337	3.03751881473348	-6.72463875	5.286255
aheu1239	-4.2756879954415	3.29710395372001	-10.750275	2.37758124999999
ahin1234	-1.178436807965	2.99671372609534	-6.77812025	4.88288775
aika1237	-3.177898948895	3.90255265803337	-11.255795	4.07858649999999
aime1238	-1.283188082253	3.60164716575265	-8.3336735	5.730501
