Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.0348441303	2.77121202017651	-2.32125025	8.75178224999998
abar1238	1.8966523931785	2.95318981809653	-3.793895	7.747368
abau1245	-0.6260088621825	3.02517292245695	-6.63139975	5.2816885
abee1242	2.179098209395	2.75639525100965	-2.7949505	7.78261299999999
abkh1244	1.50096520781	3.33884523177654	-4.9065655	8.29034899999999
abua1245	1.32948130093	2.93643429501318	-4.402795	7.426378
abui1241	-1.952016985475	3.33257697410009	-8.8832365	4.6086235
abun1252	-5.474321612815	3.87436128428832	-13.41532	2.02705175
acha1249	-3.91047002375	3.34214564952912	-10.61832	2.76487725
acha1250	4.63850757225	2.87011909081427	-0.6911237	10.7208725
ache1245	2.141301150345	3.38741413905851	-4.40079675	9.148666
ache1246	1.47606389011	2.87792156618587	-4.145618	7.33812475
achi1256	-0.525407679195	3.12893202247931	-6.40357975	5.81025674999999
achi1257	0.7924636127286	2.71767474928307	-4.35913975	6.18882075
achu1248	-2.89153864158	3.34321271668551	-9.612441	3.48597825
acol1236	3.2791401225	2.78863001271095	-1.81323025	8.75068549999999
adan1251	-2.01361184025	3.44706860065307	-8.96098475	4.479771
adny1235	-6.40561096145	3.47790595257591	-13.2999175	0.351059724999993
adon1237	2.48597589899055	2.74504029276016	-2.60997525	7.94653025
adze1240	2.03188972072	2.82753385237231	-3.3564115	7.904343
aeky1238	-0.7421641368875	3.36928973161164	-7.453831	6.04479799999999
afar1241	-5.933380145541	3.56277386918303	-13.036135	1.0402665
aghe1239	-0.086825285675	3.08602245837664	-6.34163275	5.86691325
aghu1255	-6.419408835855	3.64207307553681	-13.76729	0.685088624999998
agob1244	-0.70804312836	3.07678557839084	-6.63400175	5.58864024999999
agua1253	-2.85512293948	3.3523945493634	-9.602973	3.4388965
agus1235	-0.035794835569	2.69605166457483	-5.40262175	5.630058
agut1237	-0.4796296091067	2.80665146453301	-5.74857425	4.95432475
aheu1239	-1.74278752491	3.16564363121251	-7.779284	4.89407825
ahin1234	-0.631281368415	2.81036206529153	-6.08161125	5.11722125
aika1237	-2.37042523922	3.57792195019601	-9.4872335	4.48302249999999
aime1238	-0.384793708945	3.27385832649587	-7.289354	6.063382
ainu1240	2.39517210899	3.81325228219508	-4.844614	10.35302
aito1238	-5.33367596567	4.16404262518953	-14.0918775	2.4380515
ajab1235	1.25595928886	2.81955817975979	-3.97149475	7.41059325
ajas1235	-3.5871003173975	5.03856229276249	-14.68195	5.42932375
ajie1238	0.79489395229	2.79379704506941	-4.80457125	6.609222
akan1250	1.53210727017	2.81756195718141	-3.6421365	7.27650325
akei1237	1.21246724967	2.7277286987011	-3.95150325	6.86125875
akha1245	-3.892245874858	3.33547289550748	-10.4351125	2.8630025
akoo1248	3.94665575439	2.85211316941158	-1.375545	10.05174
akun1241	-1.0024190655735	3.0084537756735	-6.92272075	5.0562705
alab1237	-4.32690958295	3.30704127232821	-10.5705425	2.22508775
alab1254	-5.9342089972	3.49051488188003	-12.9534425	0.711186274999999
alac1244	-3.23257788126	3.45892207775995	-10.194565	3.70759625
alag1248	-5.958210990225	3.51220427042247	-13.04559	1.06910225
alam1246	-0.76109870055505	3.14145547386598	-6.74674975	5.5297075
alba1269	0.17756512932	2.71035944192235	-5.25580325	5.71631824999999
aleu1260	-2.5178399526	3.42935557360392	-9.30647975	4.26281574999999
alor1247	2.1843206841535	2.75838653088231	-3.10107825	7.7870155
aluk1238	-6.253919920625	4.57657854530331	-15.4088025	1.643403
