Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.020252029985	3.20239307406659	-1.81198275	11.135825
abar1238	0.70635811015	3.715369351779	-6.4263105	8.68392124999999
abau1245	0.0590509769485	3.60471512607857	-6.85805325	7.61422124999997
abee1242	3.5316169796	3.32660954157399	-2.43648175	10.803365
abkh1244	2.4723696311045	3.95306440254083	-4.66010525	10.9963225
abua1245	2.79202313621	3.58802810406236	-4.1489265	10.3715675
abui1241	-3.44004941368	4.27024417087157	-12.15841	5.30710149999999
abun1252	-2.97361531846	4.09149649596453	-11.1567675	5.32837125
acha1249	-3.9274750666355	3.65431789189379	-10.6889725	3.820114
acha1250	4.90845220297	3.48374302800517	-1.4774345	12.43653
ache1245	2.094342027155	3.55315022015417	-4.55197575	9.72581349999999
ache1246	1.445300130615	3.43419611554352	-4.9162385	8.765179
achi1256	0.10806903982	3.54185571419138	-6.23294225	7.90868
achi1257	0.929090041545	3.31987133460655	-4.917779	8.25220625
achu1248	-2.1755027571915	3.87311562342863	-9.64316625	6.13036399999999
acol1236	3.71225041563	3.36080769101727	-2.23803575	11.07654
adan1251	-3.49709885501	4.19993606027815	-11.9648275	4.6602565
adny1235	-5.16399269695	3.80380980706243	-12.3775975	3.1197495
adon1237	3.01957916742	3.31285059659208	-3.1794845	10.28391
adze1240	2.259722334065	3.31485083732519	-3.93682275	9.61563049999998
aeky1238	-2.861899552465	4.22205760262222	-11.2644675	5.3198075
afar1241	-5.212092521246	4.04322109040479	-13.456875	2.83561524999999
aghe1239	0.276748048995	3.63540652323081	-6.626653	8.33566174999999
aghu1255	-4.656887269965	3.78168695906155	-11.949095	3.242804
agob1244	-0.621637404637	3.80375878810656	-7.90932225	7.1430525
agua1253	-2.1637260306605	3.84561453498093	-9.47465875	5.708391
agus1235	0.086809711065	3.28007608485011	-5.691203	7.23807875
agut1237	-0.377391836045	3.26695616392854	-6.28571675	6.42074574999999
aheu1239	-0.18593987255	3.4275868542005	-6.347957	7.30998775
ahin1234	-0.498613637088	3.24801002190373	-6.14633575	6.94202174999999
aika1237	-0.9057474461195	3.86879331604913	-8.15349825	7.35631125
aime1238	-1.378050117034	4.06480688406373	-9.700107	7.08671224999998
ainu1240	0.146118663425	3.95825207932903	-7.1844045	8.752457
aito1238	-5.01615320563	4.35114705324481	-13.6122075	3.51291549999999
ajab1235	2.0691805605145	3.35930345214175	-3.9483905	9.45649999999997
ajas1235	-1.17972871678	4.3988060621505	-9.8969445	7.59431625
ajie1238	0.75809292613	3.302757755645	-5.1494105	8.23386849999998
akan1250	2.90262417602	3.32980629319055	-3.01044425	10.2069125
akei1237	2.1648014748	3.32636469815991	-3.81537925	9.61295949999999
akha1245	-4.008889901875	3.69540337193551	-11.0697275	3.59563624999999
akoo1248	5.400780447665	3.52400800564982	-1.0626575	13.3547575
akun1241	-1.1103922677675	3.54090090674481	-7.71961825	6.34836024999998
alab1237	-3.83756957842	3.74190345145573	-11.163935	4.01019925
alab1254	-5.2526639671	4.07618854995569	-13.2750275	3.46113225
alac1244	-3.4310456153875	3.92041030345167	-10.519045	4.47962024999999
alag1248	-5.2752896752455	4.07099400495826	-13.43925	3.27930675
alam1246	-0.8093711900655	3.64625433822235	-7.7330125	6.72178225
alba1269	0.42725322064	3.26824669004296	-5.5986665	8.162736
aleu1260	-2.907457505455	4.20946249040278	-11.1444725	5.777114
alor1247	2.5150719824845	3.35226630988126	-3.39499425	10.01548
aluk1238	-6.12668949098	4.82289351597291	-16.2559725	3.097649
alya1239	-5.14340239176535	3.86017156827994	-12.6528825	2.65159624999999
amah1246	-1.53247521942	3.49826639046399	-7.80642625	6.04614249999999
amam1246	0.8158484611	3.49320979384911	-5.664163	8.33789475
amap1240	-1.317475540305	3.96438712094554	-8.575833	6.73712324999999
amar1272	3.68526678246	3.38233191148509	-2.28024525	11.20114
amar1274	-2.291406828815	3.96960745508549	-9.84353975	6.12572375
amas1236	-2.6620475939675	4.42703371040027	-11.5928775	6.14485324999999
ambu1247	-2.28221343456	3.74080077337583	-9.31712925	5.19866775
amdo1237	-4.15419864305	3.71537274672466	-11.090335	3.43500174999999
amha1245	-4.92296585055	4.12293243111919	-13.3211025	3.33704674999999
amii1238	-0.302249582055	3.58699397169052	-7.15171075	7.45290475
amri1238	-2.609521441205	3.54772521623234	-9.12532275	4.802888
anei1239	1.575885915575	3.31934620959721	-4.4371915	9.06859124999999
anem1249	1.40920816928	3.70475054082334	-5.32061475	9.25338074999998
anfi1235	-0.787210912025	3.47979871722741	-7.150253	6.78575999999998
anga1288	-2.60722134133	3.55674317893193	-9.0568835	5.30600024999999
anga1290	-2.3072463580625	4.01033348028498	-9.9394895	5.86677524999999
ango1257	-3.791254804715	3.81372401527403	-10.9414175	4.147979
anin1240	-0.001459188765	3.92790412030188	-7.131894	8.58095075
anuf1239	2.599973465325	3.29595582665137	-3.18576325	10.2047825
anut1237	-0.399103031395	3.21444605955496	-6.3622005	6.63834925
anuu1241	-3.8874787708895	3.78167190545783	-11.177015	4.077873
aona1235	-2.587868303875	3.49545593494702	-9.01774925	5.2135185
aoua1234	-4.96487547343	4.30372000755423	-13.4476075	3.39354074999998
apat1240	-3.9976254015	3.72309169276846	-10.84365	3.64025375
apin1244	0.87064747201	3.61175782219613	-6.07785275	8.52854874999999
apma1240	1.754590820792	3.24058279855667	-4.0080325	9.09799575
apma1241	-0.5866960768785	3.723723484347	-7.57387425	7.0600565
apur1254	4.9639616262115	3.4507839413679	-1.38285525	12.3350975
arak1252	0.8335403408695	3.27868512012488	-5.2149685	8.03157225
aram1253	-1.736343226741	3.89704827185074	-8.9543305	6.27407224999999
arao1248	-2.08772113504	3.67170374479411	-8.951248	5.67715975
arap1274	-4.9664174547	3.94483480248415	-12.2208425	3.04202825
araw1273	2.207198869735	3.52344138009337	-4.254029	10.0109175
araw1276	4.23202886683	3.51438911931959	-2.1526595	11.8364725
arbo1245	-5.308937313065	4.02549576544183	-13.3511875	2.48558224999999
arch1244	-0.468384433067	3.70733658708247	-7.2484725	7.34598
area1240	0.2900618135045	3.35604664565761	-5.634094	7.55858974999999
aree1239	4.09434610393	3.36526978139584	-1.93805825	11.6685025
argo1244	-4.92201800474	4.0917962261387	-12.89825	3.43901924999999
arhu1242	-3.86527894814	3.73675778984962	-11.1195025	4.31580774999998
arig1246	2.53392836955415	3.44043777060625	-3.80221	9.90402849999999
arik1265	-2.409923279474	3.66520492166615	-9.02652025	5.03160399999999
arom1237	-3.7625464658145	3.82704832437997	-11.0675725	3.90972775
arop1242	3.35682784473	3.34092876616342	-2.42345625	11.0178125
arop1243	3.822264987057	3.41984904223105	-2.2200795	11.4310075
aros1241	0.2677180954105	3.40858612420165	-5.86551275	7.77737824999999
arta1239	-0.311932249805	3.28059504964806	-6.22099575	7.1446855
asha1243	4.598344351905	3.43442418010633	-1.773954	11.8302425
ashe1272	4.565924154305	3.42569080461454	-1.7353315	11.85029
asoa1238	4.8572445245	3.29066845282495	-0.91002305	12.30525
assi1247	-2.476831365495	3.68558688740002	-9.1453135	5.47995325
asur1254	-2.891994708373	3.59513981677596	-9.730056	4.8564265
asut1235	2.9244067559155	3.27841765662667	-2.8500935	9.99108924999998
atam1240	0.54786083929	3.25037237619602	-5.10954525	7.34443574999998
atay1247	-0.100862344635	3.66135055355971	-7.03000425	7.47205874999999
athp1241	-4.3126453444	3.71101152449039	-11.0663875	3.77139249999999
atii1237	-0.371427258	3.31095027131842	-6.34510225	6.66759675
aton1241	-4.11842454585	3.7515424545042	-11.07179	3.60861674999999
aulu1238	2.414626733625	3.2646541648781	-3.285999	9.92916924999999
auuu1241	3.20329150778	3.54330380383577	-3.3145155	11.14313
auye1238	-4.508210292525	3.78347889893292	-12.0431625	3.275757
avac1239	1.69323972019	3.67181532727156	-4.793661	9.41382749999999
avat1244	3.317928843415	3.36319166716839	-2.5522625	10.56082
avok1242	3.77728894645	3.25660606831417	-1.7755605	11.09862
awac1239	-2.6205863057785	3.83080035286112	-9.83623425	5.217012
awad1243	-4.47702522525	4.03169008741358	-12.185465	3.87183849999999
awad1244	4.44649532572	3.35771664237464	-1.753635	11.79601
awap1236	-4.646982781658	3.7673346473275	-12.065825	3.0048265
awar1248	-4.651030329105	3.89949524168896	-11.98586	3.48085949999999
awar1249	-1.019601923665	3.71325115155975	-7.7895885	6.92999524999999
awet1244	1.457137359633	3.68737164088973	-5.26427675	9.32248475
awji1241	-3.125683280534	3.79453579308439	-10.1477475	4.9720425
awtu1239	-0.182307172905	3.53299777398379	-6.85117225	7.613355
axam1237	2.492289523725	3.24785321041086	-3.287803	9.78129675
axiy1235	-3.9442502971	3.69937552265851	-10.8264325	3.67454175
ayac1239	-3.17720366619	3.87306362933105	-10.4534875	4.86165474999998
ayiw1239	1.03393213695	3.40209533979051	-5.21805475	8.56343649999999
azha1235	-3.968106213	3.73700577958645	-11.024405	3.8691205
baba1264	0.112690061685	3.64717427399133	-6.671617	7.982918
baba1266	0.226025601701	3.58867383186881	-6.66420425	7.9189815
baba1268	0.762146615	3.31493213939697	-5.3113155	8.18571375
babi1235	5.0155883887	3.88346058864747	-1.8708645	13.7207125
bada1257	-6.13997537966	4.85729090338027	-16.2227275	3.76187275
bafi1243	5.151192277545	3.42141630001009	-0.884994575	13.03226
bafu1246	0.130830282225	3.67552730389301	-6.827024	7.91452925
baga1272	2.55453654465	3.26106477013644	-3.051595	10.3195
baga1273	2.54424354355	3.26142888585263	-3.08721575	10.39413
bagi1246	4.40095388703	3.19932259768612	-1.32621175	11.5848825
bagv1239	-3.315122703075	3.81805983609205	-10.5295	4.744922
baha1259	-5.2916681046	3.90249646821541	-13.0912575	2.39155674999999
bahi1252	-4.1433097917	3.79057268316306	-11.2968975	3.96919325
bahn1262	-2.859642575295	3.53854085448784	-9.47366425	4.777666
baim1244	-4.16604737462	3.73643370845041	-11.1852725	3.69416125
baka1272	2.0069908751775	3.24632794461373	-3.71718675	9.41265075
baka1274	3.77642081759	3.2534564095605	-1.90551625	11.06781
baki1244	2.2719820519955	3.25148336146625	-3.69104575	9.65415
bala1311	-0.43169048813	3.31535462142649	-6.6282305	6.99124999999999
bala1315	0.841664359455	3.3750752625517	-5.3168405	8.186701
bala1316	1.772694670185	3.28154288491265	-4.115689	9.2936205
bali1278	-0.204490948445	3.34387179263504	-6.3988325	7.1589845
balo1261	4.448087141205	3.37511824359911	-1.61341725	11.907145
balu1257	2.16859653226	3.2974106477519	-3.7205825	9.32904199999999
