Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5827809966525	1.34688097443727	-2.13610775	3.2571065
abar1238	-2.090971875045	1.32497125696521	-4.84596125	0.399785774999997
abau1245	-0.526446311922	1.36360243901434	-3.239585	2.10211925
abee1242	0.6899393701895	1.52203917277603	-2.16519	3.947717
abkh1244	1.1371144265225	1.69808236525231	-1.9673995	4.61856549999999
abua1245	1.668904717194	1.31812960146743	-0.780228175	4.32299125
abui1241	-1.1197619677125	1.49140314082154	-4.319565	1.63277775
abun1252	1.29440982256325	1.54966059157215	-1.638149	4.38150624999999
acha1249	-0.0813181469305	1.66684995861696	-3.409459	3.12265974999999
acha1250	0.317140201454	1.67232660115665	-2.917999	3.54790925
ache1245	1.0876069433735	1.48648276551667	-1.82114	4.17277525
ache1246	-0.8848859409635	1.57565653067116	-4.11086175	2.00817775
achi1256	1.4265168920235	1.65721750753438	-1.671408	4.7849005
achi1257	1.595611097785	1.49806276842959	-1.1041485	4.66118725
achu1248	-0.3322379109605	1.63191525087953	-3.55623375	2.80853725
acol1236	0.80426333291	1.53322813218769	-2.0513185	4.0771555
adan1251	-1.139215931655	1.45701519983551	-4.174253	1.628158
adny1235	-0.091341372915	1.75079481516124	-3.62803425	3.24325425
adon1237	0.658312053673	1.36480215968647	-1.9184055	3.38624275
adze1240	0.411890266515	1.26298222334656	-2.11492925	2.85377825
aeky1238	-1.107104790837	1.74709669628321	-4.6468225	2.224193
afar1241	0.006985725039	1.77670118350334	-3.6276395	3.8186295
aghe1239	-1.76416846784	1.33591961906025	-4.50013175	0.783713675
aghu1255	-0.30985636967	1.76020276202764	-3.70907	3.11663375
agob1244	-1.9809486727753	1.51200272099917	-5.0154155	0.812493449999998
agua1253	-0.2592426702815	1.66910481424345	-3.6780205	2.96585499999999
agus1235	0.282014216246	1.54817979405742	-2.6992985	3.363872
agut1237	-0.835260643223	1.55311507862135	-4.11323375	2.02666
aheu1239	-0.30051430764	1.75744844231708	-3.877923	3.17825475
ahin1234	-0.522487607569	1.28297046322651	-3.076191	1.8549795
aika1237	-0.432781696678	1.46023387057323	-3.36528975	2.43590175
aime1238	-1.521640126635	1.54004035995894	-4.6456475	1.38298625
ainu1240	0.96048233809	1.693156119175	-2.24065775	4.56401125
aito1238	0.116236428525	1.69347078570642	-3.3034845	3.41734275
ajab1235	-0.08957256497	1.50543450799597	-3.1003745	2.78791275
ajas1235	-0.632082279625	1.7254475363387	-4.10132375	2.76719825
ajie1238	-1.76488195584	1.44071515022742	-4.8299705	0.952238999999999
akan1250	0.9719203011125	1.65283194917128	-1.96159775	4.41900325
akei1237	1.105208240718	1.2207551827621	-1.23756625	3.69260475
akha1245	-0.4406476926085	1.78752322514445	-4.01439625	3.04317
akoo1248	0.4545235072115	1.4126716792858	-2.26942725	3.3041895
akun1241	-0.853725260925	1.44428477923603	-3.89035375	1.897414
alab1237	-0.539238477562	1.67905293818056	-3.94423275	2.59303074999999
alab1254	0.13317871464	1.66835303612436	-3.05461175	3.35973925
alac1244	-0.82947221304	1.67314978722452	-4.282	2.283276
alag1248	-0.118241096522	1.61973715226364	-3.35949425	3.158188
alam1246	0.27529025478	1.36964551057612	-2.325063	3.06986424999999
alba1269	0.6589417751065	1.49187784018658	-2.2530105	3.682493
aleu1260	-0.18170804583	1.67446267949492	-3.4629455	3.07358875
alor1247	-1.161423257365	1.42131043427132	-4.1668345	1.5421145
aluk1238	-0.189488074453	1.6899032106367	-3.49092425	2.96552249999999
alya1239	-0.1391685091935	1.69418314748637	-3.58319575	3.1086495
amah1246	-0.316094919094	1.6413128695456	-3.608006	2.86384625
amam1246	0.453254916702	1.3145843949513	-2.056271	3.14404175
amap1240	-0.599710514315	1.42196186113781	-3.41084725	2.19376475
amar1272	2.347644879788	1.40642193497854	-0.1650782	5.29159
amar1274	-1.13972865826	1.66525489703275	-4.72748275	2.037885
amas1236	0.1837039250295	1.72378227873244	-3.41079575	3.69799975
ambu1247	1.3591160922845	1.32448891189465	-1.06825325	4.03310675
amdo1237	-0.1480117894565	1.83591417817154	-3.86047575	3.40196025
amha1245	-0.046895670275	1.71176705840939	-3.49155375	3.464887
amii1238	1.92486958696	1.65931418185422	-1.208175	5.3583475
amri1238	-0.05925224209	1.69405496228269	-3.71971875	3.243168
anei1239	-0.012450786067	1.39185210513418	-2.71921975	2.647052
anem1249	2.15668160516	1.37844196160763	-0.27438305	5.041182
anfi1235	-1.600257889685	1.63334283956894	-4.95911625	1.4922065
anga1288	2.047387949725	1.49460186074133	-0.741625775	5.20705325
anga1290	0.47583169328245	1.17340560312178	-1.8825555	2.78970625
ango1257	-0.3465451242325	1.71011266854752	-3.78767675	2.87947175
anin1240	0.1641663020105	1.70165910062518	-3.12753575	3.48851275
anuf1239	-1.185353615104	1.54859969881891	-4.29833625	1.77731225
anut1237	0.293334915548	1.49376207884784	-2.73781125	3.21492825
anuu1241	0.771175142561	1.66942181993569	-2.50279425	4.09391625
aona1235	0.898496535585	1.54364764153584	-2.066778	4.0919935
aoua1234	-0.03262643777525	1.78954865085561	-3.55610225	3.42076275
apat1240	0.123727455295	1.72167275411812	-3.18093075	3.489609
apin1244	0.85949378732	1.64407181855794	-2.1809545	4.2583135
apma1240	0.957319818345	1.1662939061944	-1.2109345	3.291746
apma1241	0.7975753409535	1.30677112021381	-1.70002875	3.43000175
apur1254	0.6046028592695	1.60811276798418	-2.45709425	3.93598225
arak1252	1.07600228299	1.13180928392451	-1.054765	3.45943075
aram1253	-1.796652931875	1.64582046655813	-5.18812125	1.289988
arao1248	-0.565901191513	1.69743693719316	-4.27730125	2.6709975
arap1274	0.2340381159	1.65817113455825	-3.008978	3.7078095
araw1273	1.121008597009	1.65708418738661	-1.96641875	4.4200225
araw1276	1.2539382682665	1.52848612003998	-1.60122825	4.50967725
arbo1245	0.14199481935	1.5918415864551	-2.98306725	3.34203925
arch1244	1.3756108718445	1.67849460861649	-1.85749975	4.77167649999999
area1240	-1.3698504123785	1.47366175647434	-4.4369655	1.419993
aree1239	1.31989614526	1.33063158154857	-1.19997375	3.999266
argo1244	-0.043250533125	1.74333299562755	-3.67003075	3.31099675
arhu1242	-1.162676821245	1.63888315767182	-4.6347195	1.79249675
arig1246	-0.93905119279	1.46436006553729	-3.9101565	1.91123025
arik1265	-0.79646340636	1.5549304927281	-4.03453525	2.1232575
arom1237	-0.121009796569	1.75385607487967	-3.69818375	3.075639
arop1242	1.4859449502705	1.33259587385872	-1.044647	4.20493625
arop1243	1.97823433139	1.54150067868552	-0.769090975	5.1799255
aros1241	-1.13112011543	1.58688992675145	-4.45322875	1.82022925
arta1239	0.1543566766215	1.29876576714474	-2.37446925	2.76487425
asha1243	0.42483639310035	1.4933645479407	-2.4599455	3.46593449999999
ashe1272	0.7182999348645	1.55976261022229	-2.22289675	3.951209
