Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.16768766965	3.01567698077891	-2.51217975	9.30877575
abar1238	2.583440249736	3.42975971513628	-3.84099375	9.493813
abau1245	-2.04931759491	3.415984133755	-8.5890985	4.91106124999999
abee1242	3.321346998705	3.1529698942704	-2.63810925	10.186795
abkh1244	2.018988154156	3.46322899311729	-4.37819725	9.199429
abua1245	2.3121177885615	3.39551064906284	-4.05015175	9.54317825
abui1241	-3.00443313408	3.79615466845309	-10.716325	4.64331725
abun1252	-2.52829336628	3.74824978637316	-9.869647	4.91396249999999
acha1249	-3.70912308971	3.4844252284455	-10.54712	3.339244
acha1250	5.0932436726015	3.17376785668146	-0.995846675	11.48114
ache1245	3.98047262188	3.57302391401648	-2.778743	11.623905
ache1246	1.63861996805	3.12631751484128	-4.506712	8.0629465
achi1256	1.4713656525445	3.31669854800134	-4.72634875	8.17315575
achi1257	0.834411016405	3.02213448707848	-4.7388345	7.32698875
achu1248	-1.93597672265	3.56444065993052	-8.960969	4.98130525
acol1236	3.13035410312	3.13813750496707	-2.7871605	10.0140375
adan1251	-3.006881135612	3.70162537793443	-10.4009925	4.35145649999999
adny1235	-5.05234425893	3.55503907143828	-12.0441375	1.97006699999999
adon1237	2.60609348279	3.01087488159608	-2.8490715	8.751208
adze1240	2.53998415318	3.02311460959245	-3.04543025	9.028512
aeky1238	-2.019226000065	3.89344961946961	-9.7513995	5.83925075
afar1241	-5.28645715265	3.74122700628809	-12.8660575	2.14872475
aghe1239	0.475510813275	3.3281041309045	-5.99137875	6.999543
aghu1255	-5.473983385325	3.63171818657553	-12.35703	1.68487474999999
agob1244	-2.2148837425915	3.74136914119463	-9.5403365	4.96786425
agua1253	-1.90176077948	3.56480294527094	-9.0757275	4.9986295
agus1235	-0.120873753628	2.98035337531051	-5.74245725	6.00049775
agut1237	-0.201614447166	3.05178921765511	-6.03674975	6.01202625
aheu1239	-1.34455742575	3.40563761678929	-7.925645	5.47627074999999
ahin1234	-0.687443381387	2.95988164581025	-6.22120875	5.47329
aika1237	-2.135315319405	3.94961370577637	-9.823646	5.72968525
aime1238	0.16269993043	3.7311166295443	-6.80494375	7.61880999999998
ainu1240	2.432963753095	3.79020250307213	-4.560041	10.3118
aito1238	-9.4830924614075	6.0520958383274	-22.8014125	0.666901049999999
ajab1235	1.81195983606	3.27380484010622	-4.30799525	8.717285
