Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.771187566565	3.06876686947564	-4.0383465	8.35667349999999
abar1238	1.506022530485	3.32115653431829	-5.229521	8.04886174999999
abau1245	-1.9464809544665	3.34851743335257	-8.389551	4.7513185
abee1242	1.436926483412	3.1969210763494	-4.82432725	8.00176324999999
abkh1244	-0.324865292667	3.35590473791992	-6.78511725	6.82687775
abua1245	0.916113284435	3.39077556902039	-5.479882	8.14991224999999
abui1241	-2.497821467545	3.5561458898285	-9.646069	4.56601525
abun1252	-4.81460873135	3.9499009472163	-12.622425	2.6353895
acha1249	-4.48533780356	3.48940737224998	-11.3851525	2.16115625
acha1250	3.60253682128	3.2562211086491	-2.57009625	10.5335375
ache1245	1.1441671991405	3.1926027806248	-5.1197485	7.4180125
ache1246	0.357259624695	3.16684932398325	-5.53422725	6.87089324999999
achi1256	-0.86820753858	3.2111546554657	-7.014769	5.52164199999998
achi1257	-0.6987984364835	3.09368048679496	-6.6248345	5.71585175
achu1248	-3.9926911417	3.5751391643247	-11.039075	2.73555225
acol1236	1.480323417265	3.05255408448346	-4.472237	7.86124825
adan1251	-2.52777139628925	3.59484907463257	-9.71238825	4.69798375
adny1235	-6.523949394785	3.62512517476896	-13.83075	0.651150224999998
adon1237	1.223636364535	3.12694207621086	-4.742141	7.73312124999999
adze1240	1.205433691675	3.0308875110953	-4.7558135	7.49407824999999
aeky1238	-3.811226044175	3.8293064035126	-11.340935	4.06794874999999
afar1241	-6.501055304015	3.65615545330903	-13.808005	0.340149824999989
aghe1239	-0.729002783145	3.38581681668222	-7.3381195	6.07567975
aghu1255	-6.08111003799	3.62627152410458	-13.254295	1.20745625
agob1244	-1.48510147459	3.54411677873411	-8.317143	5.76126825
agua1253	-3.992614576915	3.6180059915646	-11.2405725	3.21595174999999
agus1235	-1.3471598698	3.03803127336844	-7.42316225	4.679574
agut1237	-1.591135823815	3.1313048899898	-7.70259625	4.679306
aheu1239	-1.584978561575	3.08827344202557	-7.54629375	4.7755055
ahin1234	-1.97884726142	3.08978087876191	-7.90619875	4.55304149999998
aika1237	-2.77402232742	3.67721598670963	-10.0892175	4.37689024999999
aime1238	-2.785325930805	3.62380833386699	-9.784247	4.30338899999999
ainu1240	1.45732289332	4.22993695374838	-6.3101755	9.66006625
aito1238	-4.8271186566	3.46776631562088	-11.5851625	1.99546674999999
