Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5027906685805	1.24038838599482	-1.8800485	3.02391475
abar1238	-1.921519970205	1.25952900893086	-4.6416585	0.276733775
abau1245	-0.113194356115	1.32834744702889	-2.759008	2.5492035
abee1242	0.727763470725	1.47188940457424	-2.05074	3.59733075
abkh1244	0.7768945322005	1.62060037848821	-2.34096125	4.17401275
abua1245	1.329437306035	1.33157958296958	-1.17258625	4.152253
abui1241	-0.877533143475	1.38981856961694	-3.71732075	1.823914
abun1252	1.2685450602055	1.55182057091556	-1.6488735	4.47139025
acha1249	-0.10479295531775	1.54148559992202	-3.270146	3.00392475
acha1250	0.21217222969	1.52224099282353	-2.7444425	3.3102905
ache1245	-0.281918475436	1.44763271980551	-3.2323495	2.52014375
ache1246	-0.846835805907	1.51078584564593	-3.889388	1.8743675
achi1256	0.850233943795	1.52893964059014	-1.87728325	4.062775
achi1257	1.552116216325	1.46314468171156	-1.046138	4.62116025
achu1248	-0.3415973792315	1.5242334153072	-3.33294775	2.6755735
acol1236	0.563360992185	1.4682156109963	-2.31828175	3.55177375
adan1251	-0.912808972015	1.34637825590112	-3.68244375	1.615478
adny1235	-0.0641344502635	1.64141796071461	-3.3884425	3.16348225
adon1237	0.536678785988	1.29133536316299	-1.96613575	3.22869825
adze1240	0.3733759129	1.23164093319186	-2.09017275	2.7553005
aeky1238	-1.1734844620635	1.53372474324943	-4.3951525	1.58097525
afar1241	-0.003679696595	1.67802215453454	-3.6024065	3.25260875
aghe1239	-1.59813187198	1.26419035242153	-4.29475125	0.638656124999999
aghu1255	-0.30633759512	1.64655579118625	-3.651449	2.797757
agob1244	-1.57985941608	1.54968428932034	-4.9433565	1.095862
agua1253	-0.32970080204	1.53945840148261	-3.404064	2.6494495
agus1235	0.0963664543975	1.45306555605921	-2.948465	2.86244375
agut1237	-0.7772102398005	1.47169699019425	-3.823853	1.83518775
aheu1239	-0.4976640906485	1.57521985357677	-3.90167025	2.40665725
ahin1234	-0.5058630056775	1.31004494721339	-3.12193125	2.06456625
aika1237	-0.74163663332	1.44149188265655	-3.846575	1.914992
aime1238	-1.471341034961	1.51705796339762	-4.74582125	1.291277
ainu1240	0.649748547103	1.64555879151238	-2.46063325	4.057257
aito1238	0.0787574016	1.60120084916166	-3.02811425	3.33692474999999
ajab1235	-0.022038346515	1.38933161382245	-2.7764815	2.63437475
ajas1235	-0.6685739637535	1.53111476084371	-3.8556985	2.31055075
ajie1238	-1.530434927004	1.3878099663553	-4.6136955	1.0063935
akan1250	0.988602615075	1.57270303886196	-2.081633	4.3254385
akei1237	1.0248593796366	1.140249533577	-1.12646025	3.3436425
akha1245	-0.496227764252	1.61601364239725	-3.9497075	2.61015125
akoo1248	0.3370349524635	1.46271681729139	-2.4443995	3.23292275
akun1241	-1.032115001792	1.39718496738515	-4.043806	1.4740695
alab1237	-0.174754463225	1.64450767119107	-3.573554	3.0661125
alab1254	0.430190485197	1.60513189578023	-2.78553475	3.57350449999999
alac1244	-0.482331042385	1.56776025694029	-3.72366325	2.60672525
alag1248	-0.267040126487	1.47272619227586	-3.18514475	2.558043
alam1246	0.0201732852363	1.33118384869213	-2.7547895	2.75951475
alba1269	0.51916263491	1.34409372324749	-2.04260425	3.23909475
aleu1260	-0.2628567663126	1.59543729786945	-3.403562	2.814994
alor1247	-0.952494985934	1.3503708357951	-3.89184475	1.52996
aluk1238	-0.12920062598	1.70695569673753	-3.75829125	3.178983
alya1239	-0.101839429385	1.66699827688269	-3.39635775	3.247616
