Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.29531240372335	3.00431077929654	-3.4210495	8.6970145
abar1238	-0.102529084695	3.54851375678081	-6.79641425	7.36291025
abau1245	-0.51566898408	3.34901042204511	-6.87111975	6.18970774999999
abee1242	2.26199156367	3.25748629696258	-3.61714825	9.0941085
abkh1244	0.14377621014	3.64911798849518	-6.775048	7.89797125
abua1245	1.904011429685	3.44868574219066	-4.7141745	9.0492295
abui1241	-4.010040303945	3.94374178325997	-11.54666	3.967093
abun1252	-2.526725177455	3.67449567642033	-9.72592575	4.76704925
acha1249	-4.50159506672	3.65185028431252	-11.6064	3.01498
acha1250	4.229834986355	3.23077394793061	-1.9568575	11.209385
ache1245	1.41505983145	3.48815092214846	-5.461734	8.88141675
ache1246	1.238437009665	3.26914440231644	-5.140599	7.90837525
achi1256	-0.18975027716	3.43196986963935	-6.93319275	6.695848
achi1257	-0.1419097655925	3.11801582645532	-5.84499725	6.34800799999999
achu1248	-1.297532183865	3.53483397130376	-8.369661	5.833395
acol1236	2.126540914245	3.19647938063687	-3.9723295	8.92796199999998
adan1251	-4.09274713789	3.79632972361473	-11.8176925	3.55324374999999
adny1235	-5.434421384515	3.70645607752497	-12.82936	1.86495375
adon1237	2.03568162681	3.10448242307511	-3.8891245	8.76952224999999
adze1240	1.6066229299255	3.14433380707005	-4.55718675	8.202406
aeky1238	-3.750193152545	4.06026429429081	-11.848715	3.93157974999998
afar1241	-6.806523452325	3.93345916149483	-14.74529	0.680579324999993
aghe1239	-1.122590187855	3.57614850895413	-8.16227175	6.21494675
aghu1255	-6.423115973665	3.70492921853912	-13.6223425	1.19163924999999
agob1244	-2.69723655266	3.7465607405772	-10.268825	4.59973049999999
agua1253	-1.218872083635	3.55646690353433	-8.215969	6.01091224999999
agus1235	-1.05973378588	3.16192039230974	-7.0209025	5.5658235
agut1237	-1.438371972295	3.24016060970325	-7.7532415	5.007188
aheu1239	-1.8543055001	3.35201299431032	-8.50573675	4.77048449999998
ahin1234	-1.68028981858	3.18212264948183	-7.95226875	4.974403
aika1237	-0.704328471515	3.6634993490163	-7.44473025	6.54573225
aime1238	-1.468053452345	3.548014298282	-8.40042825	5.97065249999999
ainu1240	2.369797216405	4.23355555122433	-5.3763575	11.2828575
aito1238	-3.04671389116	3.58379446272281	-10.459065	3.80346874999999
ajab1235	0.90066691456	3.22578674158271	-5.29139425	7.42259575
ajas1235	0.0803972601595	3.65229474731468	-7.147523	7.30360825
ajie1238	-0.09968452051	3.15873985028153	-6.2751	6.67739974999999
akan1250	1.57558015916	3.19037916477075	-4.548849	8.05029024999999
akei1237	1.0175597930535	3.14168164611455	-5.13855975	7.4689855
akha1245	-4.51171043649	3.66147036749479	-11.6491975	2.95786949999999
akoo1248	3.19701571291	3.26602717656538	-2.9904855	9.70714
akun1241	-1.4271810907495	3.35491057743668	-8.06889775	5.09926424999999
alab1237	-5.40871676575	3.73812465336549	-12.968835	2.21139625
alab1254	-6.84147721885	3.94191581332031	-14.679085	0.72381685
alac1244	-5.25678889484	3.87929184381867	-13.183445	2.02410749999999
alag1248	-6.84646542852	4.01784969286411	-15.1031475	0.725762974999998
alam1246	-2.47923872555	3.63065878731272	-9.725821	4.69516075
alba1269	-0.54587377259	3.12009503800906	-6.51618925	5.89629725
aleu1260	-1.13103690036	3.66065358863061	-8.021496	5.90509499999999
alor1247	1.642613231755	3.10474611795904	-4.3875155	8.16897474999999
aluk1238	-8.35787070528	5.79265182824825	-21.4778675	1.58365849999999
alya1239	-5.533926232425	3.68168658709831	-13.0999925	1.51918625
amah1246	-1.93348577049	3.29281681172332	-8.31088875	4.48358249999999
amam1246	-0.711560636165	3.29999349489781	-7.065989	5.777938
amap1240	-3.4429576623	3.96340299600293	-11.379865	4.37434599999999
amar1272	2.60032933173	3.13930993036656	-3.32956275	8.66730224999999
amar1274	-2.0924615870585	3.87962637409919	-10.0602	5.60560675
amas1236	-5.69680939852	5.75794704564361	-17.75352	3.84651149999999
ambu1247	-2.61054594094	3.46653851180726	-9.3250215	4.12825174999999
amdo1237	-4.35025007783	3.51655218291278	-11.187675	2.75172249999998
amha1245	-6.577574560215	4.24823756198278	-15.541825	1.39717624999999
amii1238	1.03413294983	3.59227476531445	-5.9669935	8.10103624999999
amri1238	-3.533210660505	3.56006212968892	-10.4315375	3.88125525
anei1239	0.42577910887	3.18020403991327	-5.63100675	6.91159275
anem1249	1.5606320694635	3.70612189731029	-5.32246	9.46009974999999
anfi1235	-2.9547907860995	3.74890260021425	-10.38804	4.2260505
anga1288	-3.693947502739	3.55874532249707	-10.695535	3.54005825
anga1290	-2.93228552631	3.92485359541922	-10.94649	4.40282125
ango1257	-5.814567234825	3.77226598465267	-13.2176225	1.508373
anin1240	-1.208698344375	3.83672390381189	-8.876852	6.7051275
anuf1239	1.363425348595	3.21803618819668	-4.69992575	8.0141465
anut1237	-0.33703845969	3.03951334066048	-6.2985575	6.00906375
anuu1241	-4.000293854005	3.68312100771426	-11.249145	3.54416475
aona1235	-3.5390954661525	3.49032406959526	-9.92848275	3.8251085
aoua1234	-2.65210984999	3.6909926140572	-9.781126	4.4351665
apat1240	-4.3874941728235	3.59119491614892	-11.40752	2.70140624999999
apin1244	0.685186555075	3.37061262386012	-5.77783175	7.63534674999999
apma1240	0.01279188372	3.09560849786902	-6.12931625	6.35000725
apma1241	-2.022826706575	3.79324802091815	-9.45323125	5.24218225
apur1254	4.464582886765	3.30530845340218	-1.75194875	11.3176125
arak1252	-0.3555560193	3.14878056874154	-6.504774	6.02244725
aram1253	-3.716447400705	3.94718529430071	-11.44928	3.79392675
arao1248	-2.52360390621	3.44467408813821	-9.46449675	4.39464149999999
arap1274	-6.6890280062	3.90524964336587	-14.5846975	0.626892399999993
araw1273	2.0243560448065	3.32803300839939	-4.32723225	9.30519375
araw1276	3.634647317415	3.25509657554514	-2.745333	10.6572175
arbo1245	-6.804964291575	3.96579134352816	-14.911335	0.779332849999999
arch1244	-1.141616425915	3.58927659725296	-8.10264725	6.6898225
area1240	-0.635573976025	3.22486262676041	-6.9625465	5.96440074999999
aree1239	3.40090322635	3.14460127496424	-2.43673275	9.891532
argo1244	-6.5726176106	4.20851596297649	-15.3814025	1.4059515
arhu1242	-5.83866482424	3.76187136523182	-13.40564	1.26069975
arig1246	1.462223442439	3.25158833547818	-4.90327275	8.030412
arik1265	-3.3705575106955	3.45065391252353	-10.43898	3.29101825
arom1237	-3.75146573658	3.60891264067318	-10.71744	3.339118
arop1242	2.5992595147015	3.23343520428123	-3.44369475	9.52728899999999
arop1243	3.010047314315	3.24569887464114	-3.43836275	9.5067435
aros1241	-0.565373806015	3.21828779387295	-6.62719875	6.1346735
arta1239	-1.504860453865	3.17186921131886	-7.73839975	4.91546249999999
asha1243	4.19985378035	3.27461188099819	-2.089512	10.89367
ashe1272	4.18980451425	3.32857597267893	-2.0957225	11.0911875
asoa1238	3.187350354895	3.13611082828585	-2.7544785	9.73999375
assi1247	-2.27196545524475	3.65172268805767	-9.144058	5.19396
asur1254	-3.440945170225	3.62111085476792	-10.3659175	3.97254125
asut1235	1.6124429721845	3.28214542180251	-4.44921175	8.4883405
atam1240	-0.5222098998665	3.08043026180211	-6.510789	6.13595224999999
atay1247	-1.3724302857085	3.47281478583837	-8.361443	5.5190725
athp1241	-4.536174460635	3.62823982982798	-11.769075	2.69053624999999
atii1237	-0.010549225161	3.18840757272536	-6.26510825	6.42941899999999
aton1241	-4.215930983645	3.59763941824188	-11.3885425	3.46847675
aulu1238	1.055056494175	3.03207031456623	-4.67909225	7.33040875
auuu1241	2.103030371315	3.31576311479371	-4.13219675	8.93835899999999
auye1238	-6.598401257215	3.66954148599754	-13.9464125	0.451380574999998
avac1239	1.68001658938	3.44441379505196	-4.5281765	9.01810549999999
avat1244	2.1074064705455	3.2619890732353	-4.27254925	8.7702665
avok1242	2.057488251927	3.26498323135962	-4.2877765	8.9100055
awac1239	-1.714645711973	3.48126103712451	-8.44300675	5.06814424999999
