Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.839793360745	1.24206494708024	-1.59344425	3.2860205
abar1238	-1.5889279164485	1.35748861962165	-4.31221125	0.979939224999999
abau1245	-0.31240316041	1.32127941564225	-3.05565225	2.23191875
abee1242	0.8923023994555	1.514438966155	-2.00920375	3.898452
abkh1244	0.8284100988	1.59993821503485	-2.11916375	4.336864
abua1245	1.2559163927005	1.23901739726945	-1.1032675	3.76668025
abui1241	-1.321799148605	1.37234680597533	-4.01951225	1.2771835
abun1252	1.50334138067	1.5222823726344	-1.500488	4.6205295
acha1249	-0.1974025377805	1.66787129663927	-3.452617	3.0405955
acha1250	0.319179783425	1.49259280599348	-2.5739365	3.32959425
ache1245	0.752229159031	1.41765493428811	-1.94617025	3.5194415
ache1246	-0.899106587208	1.55211365116866	-4.15122725	1.99386325
achi1256	1.490158724922	1.6141961504857	-1.5085735	4.822999
achi1257	1.705201448695	1.47528179129582	-1.1211355	4.64983899999999
achu1248	-0.271518123461	1.70577873040148	-3.81438125	3.14178725
acol1236	0.824803544255	1.44284711942228	-1.79536425	3.76963075
adan1251	-1.375631354389	1.35263307847338	-4.082188	1.16182725
adny1235	-0.05541917571	1.79449807395343	-3.85447175	3.34627275
adon1237	0.1876746275055	1.3025669627321	-2.3001225	2.824933
adze1240	0.3201931390535	1.18069797599384	-2.05657825	2.62686499999999
aeky1238	-1.02955413275	1.52915707262073	-4.034098	1.83164375
afar1241	-0.0790787789085	1.71244670896944	-3.39931075	3.200169
aghe1239	-1.3283535975655	1.38165438816395	-4.0820555	1.3287615
aghu1255	-0.34158915976	1.7473250865725	-3.97528525	3.171176
agob1244	-2.0601105859	1.50119504513715	-5.200311	0.878588574999997
agua1253	-0.346480401765	1.63047056653245	-3.66402675	2.75580975
agus1235	0.12060113119765	1.41879865501838	-2.69609625	2.86417675
agut1237	-0.950968112935	1.51476985897884	-4.22656925	1.968365
aheu1239	-0.3917020513105	1.61347528208877	-3.699603	2.73999175
ahin1234	-0.7858114600975	1.32949523143193	-3.468039	1.787355
aika1237	-0.6205774904307	1.47926481039789	-3.6088085	2.17376
aime1238	-1.498218877945	1.60771996963091	-4.7651735	1.37481075
ainu1240	1.226826155945	1.74630729977314	-2.044472	4.70325049999999
aito1238	-0.045847676278	1.59816451004398	-3.2682015	2.99846775
ajab1235	0.075006302795	1.44214336966611	-2.73730025	2.99426975
ajas1235	-0.845561991587	1.67391453304166	-4.209578	2.25611125
ajie1238	-1.67784780747	1.42997759317503	-4.61987525	0.943823124999999
akan1250	1.22295213462	1.64668443239595	-1.931677	4.68625425
akei1237	1.304158377955	1.18420776130926	-1.0206085	3.68846075
akha1245	-0.550096371961	1.62726238371461	-3.8532205	2.60223475
akoo1248	0.6760295991925	1.4155247068651	-2.167597	3.4757015
akun1241	-0.966506587336	1.52107221993235	-4.094644	1.945019
alab1237	-0.297877274275	1.66407107345805	-3.71049225	2.7694645
alab1254	0.178938802985	1.58955942680204	-2.96827225	3.27501475
alac1244	-0.760931914529	1.5303735506914	-3.7257535	2.131918
alag1248	-0.4154741695635	1.50290447270442	-3.399478	2.52162025
alam1246	0.071825277043	1.32539774153735	-2.639944	2.587119
alba1269	0.560533700821	1.36366710700139	-2.06645475	3.280785
aleu1260	-0.266693046595	1.68231834879737	-3.531125	2.9607885
alor1247	-1.44942446319	1.34115315160224	-4.2827175	1.023806
