Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.849345151165	2.94519684389004	-2.52328975	8.92868499999999
abar1238	1.809535184775	3.21806776559967	-4.51074025	8.47968575
abau1245	-0.6972155885155	3.23313609400721	-6.90553175	6.06926175
abee1242	2.23308728136	2.9388678887909	-3.29021125	8.3376445
abkh1244	0.96562413774	3.54875434509492	-5.55225825	8.72727724999998
abua1245	1.47030961876	3.34233091489272	-4.86160925	8.732245
abui1241	-1.2286526432965	3.44187532130167	-8.07626475	5.91843249999999
abun1252	-1.646150310159	3.49257150483073	-8.21915375	5.02426424999999
acha1249	-4.54246119334	3.51956020547452	-11.4406075	2.8226345
acha1250	4.740070570505	3.02225301418508	-0.85251975	10.9639625
ache1245	3.40099699307	3.21061426890798	-2.9001425	10.09451
ache1246	1.3146355311	3.10833985522858	-4.80204375	7.30857374999999
achi1256	-0.1328784221045	3.30697407012121	-6.45972725	7.00603625
achi1257	0.5041843213835	2.93460228707145	-5.0130245	6.83355249999999
achu1248	-1.85417340323	3.36824884448829	-8.624141	5.0199365
acol1236	2.989468225225	2.96825816498142	-2.5315275	9.40308025
adan1251	-1.280012877307	3.418598813414	-8.080517	5.47975725
adny1235	-4.734700397809	3.54624729753309	-11.8729425	2.48988325
adon1237	2.73742534251	2.99332044124908	-2.86502775	8.84780224999999
adze1240	2.646362464404	2.93893861071549	-3.0284535	8.90660399999999
aeky1238	-0.98615017754	3.4605164402809	-8.0724185	5.87797774999999
afar1241	-6.3667865227	3.76167344865522	-14.1237175	0.559141449999985
aghe1239	-0.127406142465	3.37256008299775	-6.81336925	6.624303
aghu1255	-4.481961513145	3.33286498628937	-11.1593425	2.2857065
agob1244	-2.301097996565	3.78880682211915	-9.506022	5.19222199999999
agua1253	-1.8304325330495	3.33271012111981	-8.53826425	4.82184899999999
agus1235	-0.358386954845	2.95219080324562	-5.96255775	5.958861
agut1237	-0.58732514485995	3.10253344086346	-6.526402	6.06379
aheu1239	-2.51566442603	3.21355543325996	-8.6695145	4.00628999999999
ahin1234	-0.8969851128	3.05138735970633	-6.54443825	5.932012
aika1237	-1.678788491905	3.56766860308154	-8.587004	5.484956
aime1238	-1.297640821265	3.4219259138726	-8.0013425	5.71366424999999
ainu1240	1.582774839556	3.25581887526922	-4.3964875	8.33714924999999
aito1238	-4.68461884406	3.80114851890619	-12.41767	2.602315
ajab1235	1.01292313942	2.99781530745624	-5.009896	7.25427974999999
ajas1235	-5.4952260531	5.07499324839416	-16.932255	3.68343424999999
ajie1238	0.75558413106	3.02954540781722	-5.097448	7.23836225
akan1250	1.60093161205	2.98553280299201	-3.872768	8.0336745
