Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0743861075645	3.09400217471488	-3.9145395	8.25950825
abar1238	1.2481997576	3.40430863669377	-5.42886325	8.05079174999999
abau1245	-2.3605816955	3.53485150768825	-9.27628175	4.620889
abee1242	1.980614329415	3.21783846844746	-4.27200225	8.56833025
abkh1244	-1.072406751775	3.49864592852783	-8.23068775	5.59186775
abua1245	1.38040736643955	3.36737831266388	-4.97748675	8.2975065
abui1241	-2.6384317086335	3.65224444136292	-9.61905075	4.53045849999999
abun1252	-3.04039293387	4.01046780017066	-11.00384	4.57054075
acha1249	-4.646965063438	3.56197376099636	-11.630795	2.54982025
acha1250	4.11057999639	3.25991254677271	-2.0158955	11.0009425
ache1245	1.623990841545	3.85273456273446	-5.59146475	9.79491275
ache1246	0.611124969985	3.17288376934195	-5.4270075	7.118041
achi1256	-0.63431527401	3.32802006187176	-6.93261125	6.203949
achi1257	-0.380221591935	3.12938945723099	-6.55254675	6.10555124999999
achu1248	-2.775222007855	3.46852347323367	-9.64322075	4.06543974999999
acol1236	1.6855125467185	3.07242927263171	-4.051396	7.81175599999999
adan1251	-2.77260726368	3.60592627277296	-9.7659395	4.47096575
adny1235	-5.944080120465	3.86210063017606	-13.5412325	1.51777875
adon1237	1.690295316985	3.16798544961586	-4.56428125	8.07464025
adze1240	1.058777245175	3.15981495722891	-5.176615	7.5535755
aeky1238	-3.195915496525	3.96149450461825	-11.5078375	3.95594975
afar1241	-4.585901147695	3.34603070847139	-11.0158775	2.04194224999999
aghe1239	-1.2397423749318	3.52914896325431	-7.953783	5.62490699999999
aghu1255	-6.57810692905	3.79330289343048	-14.5529775	0.717945399999988
agob1244	-3.34889418794	3.75264647235312	-11.3319425	4.16324224999998
agua1253	-2.713034590627	3.51979688014802	-9.67743375	4.20914849999999
agus1235	-1.4289621529	3.04336159077424	-7.25646075	4.69920074999999
agut1237	-1.896552561991	3.14951524487132	-7.9976425	4.4088085
aheu1239	-4.528293027505	3.39755251026755	-11.08715	2.24002749999999
ahin1234	-1.9620431060075	3.12924647149824	-8.274452	4.21610624999999
aika1237	-1.2978723183205	3.65960686784052	-8.46244425	5.9028995
aime1238	-0.85949459856	3.70847789157119	-8.30476625	6.27839499999999
ainu1240	-0.12971745121	3.94164023583131	-7.43086725	7.60824674999997
aito1238	-5.348127499	4.09543920760071	-13.41892	2.4321445
ajab1235	0.8267804063905	3.20305444034825	-5.1171055	7.16435499999999
