Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.68352583029275	1.33360412030801	-1.841125	3.30548525
abar1238	-2.0067273606065	1.28720967487692	-4.777495	0.428723924999998
abau1245	-0.1441939208615	1.32840828351809	-2.75900975	2.47236125
abee1242	0.816556687368	1.49611283194761	-1.964793	3.87366175
abkh1244	0.532763178865	1.77691575500755	-2.99621675	4.3053915
abua1245	1.524958506225	1.35159663806945	-1.0176525	4.25816
abui1241	-1.163568962285	1.37967344600451	-4.02590525	1.41083075
abun1252	1.194890744783	1.54214525923906	-1.85834225	4.25605625
acha1249	0.014954454775	1.65274810507343	-3.18295625	3.28791475
acha1250	0.26241210255	1.54763381331963	-2.74195625	3.51059375
ache1245	0.264615981862	1.56109591209256	-2.7461675	3.24779425
ache1246	-0.635168566125	1.47054103055038	-3.582194	2.09376525
achi1256	1.022708722986	1.6949317676274	-2.12616875	4.510163
achi1257	1.524267130655	1.46568447393297	-1.21539	4.57693
achu1248	-0.19557597051	1.58619712098077	-3.43191225	2.8021365
acol1236	0.641111066065	1.50901158819208	-2.2102485	3.7521225
adan1251	-1.181866792065	1.36150673213717	-4.03558425	1.3634305
adny1235	-0.133778192223	1.69585343457982	-3.6045505	3.1945855
adon1237	0.4584902143305	1.37286463172035	-2.131091	3.27044974999999
adze1240	0.2659941865767	1.19527270801131	-2.088768	2.551332
aeky1238	-1.181560812546	1.65433941757785	-4.7069005	1.83933624999999
afar1241	-0.067817959566	1.71387297459066	-3.44675775	3.37118025
aghe1239	-1.69430799837	1.30989220503855	-4.476158	0.762225175
aghu1255	-0.279235090145	1.6538979929561	-3.67806325	2.8763795
agob1244	-1.84443004778	1.54823516893475	-5.190818	0.98237835
agua1253	-0.19817907625	1.72766254284525	-3.7959185	3.15301625
agus1235	0.1386786632915	1.4851223331383	-2.86838075	3.10298475
agut1237	-0.8465173903475	1.4921404861384	-3.94987	2.023286
aheu1239	-0.506838194735	1.57358450689201	-3.682161	2.41640725
ahin1234	-0.529374931333	1.31264779243472	-3.293778	2.01125549999999
aika1237	-0.480684030036	1.40548479510299	-3.32813375	2.20137425
aime1238	-1.5322120757565	1.6552341331529	-4.92877625	1.615234
ainu1240	1.0598014246495	1.71034764360042	-2.21721	4.6167125
aito1238	0.08144176747	1.5939561821938	-3.12378	3.2647195
ajab1235	0.032605873285	1.38246410429554	-2.88211875	2.715362
ajas1235	-0.720820448157	1.64076375302553	-4.127557	2.46279275
ajie1238	-1.7646782408115	1.46781124616501	-4.8576045	0.776348024999999
akan1250	1.091453244587	1.6088814539752	-1.93138725	4.23524575
akei1237	0.8109557627665	1.15256945606722	-1.36312075	3.16058499999999
akha1245	-0.41239088365	1.63385107143104	-3.71849125	2.7885295
akoo1248	0.4110587303155	1.46863116095899	-2.35802975	3.4735895
akun1241	-0.7913639125457	1.41740366858247	-3.74447075	1.857272
alab1237	-0.294096021585	1.62756078671909	-3.59348575	2.82976125
alab1254	0.1654634057145	1.59574131020588	-3.01743275	3.40220925
alac1244	-1.083283160365	1.65087292947452	-4.580594	2.02490299999999
alag1248	-0.323285172395	1.52845407051539	-3.36833	2.65469525
alam1246	0.3137648362775	1.30030050588859	-2.1342415	2.8569785
alba1269	0.5886135244145	1.46258327323655	-2.1622985	3.4071635
aleu1260	-0.1362434831925	1.74907310415257	-3.686505	3.289356
alor1247	-1.2146266017475	1.34753670643192	-3.98298825	1.31616225
aluk1238	-0.1567156466	1.69094683502425	-3.57035975	3.18598575
alya1239	-0.1245103327405	1.66381193968315	-3.46155575	3.181188
amah1246	-0.3229555503565	1.61067315572982	-3.62809725	2.74812225
amam1246	0.637159529558	1.32103113171712	-1.85911825	3.30033425
amap1240	-0.285837954145	1.40582895347075	-3.06635	2.49266275
amar1272	2.098422072175	1.3911901601365	-0.4866891	5.0509935
amar1274	-0.961053168085	1.59815825427644	-4.36806	2.13345525
amas1236	-0.3265295362235	1.64609512904963	-3.60428725	2.959598
ambu1247	1.23703677093859	1.35680345352258	-1.33553225	4.07645875
amdo1237	-0.1082740749435	1.69270477225001	-3.44179725	3.15212425
amha1245	-0.012211694749	1.59800441634886	-3.2202415	3.10001725
amii1238	1.636930545045	1.53899971091829	-1.2204925	4.744161
amri1238	-0.00590675476	1.58494456692089	-3.13991625	2.90519549999999
anei1239	-0.0797977927875	1.36379677204932	-2.81363	2.535982
anem1249	1.95037346805	1.34623178051701	-0.48036955	4.7400975
anfi1235	-0.887518138709	1.62294874972351	-4.3355265	2.0563285
anga1288	1.702811250531	1.47375952668546	-0.948859625	4.8260605
anga1290	0.4649082128455	1.19227474829814	-1.91752375	2.8153655
ango1257	-0.355214707235	1.56755398492517	-3.470686	2.54136625
anin1240	0.1651505379615	1.75503432095313	-3.1915765	3.68878374999999
anuf1239	-0.92190049126	1.59742711906833	-4.22227725	2.04933875
anut1237	0.3745168098	1.55103637316817	-2.58427225	3.49480775
anuu1241	0.45067862983	1.56875158693844	-2.71315925	3.559569
aona1235	0.717634681989	1.49551719114306	-2.0477065	3.74589525
aoua1234	-0.15391985455135	1.70211469072353	-3.459608	3.174669
apat1240	0.04022611249	1.61115705378467	-3.213804	3.06944575
apin1244	0.6983079270775	1.57681326364001	-2.36076625	3.83865025
apma1240	0.46367844947	1.09524446018491	-1.69526225	2.62398225
apma1241	0.8528578349355	1.29119033767544	-1.716894	3.47404425
apur1254	0.620599597135	1.58956967575847	-2.37415775	3.95231825
arak1252	0.7560978084885	1.0908540023494	-1.35739825	2.97916575
aram1253	-1.599534773265	1.565811079832	-4.8718835	1.271997
arao1248	-0.31832142013	1.6448937801235	-3.5967055	2.9162315
arap1274	0.206608647405	1.68824829271833	-3.0497335	3.533613
araw1273	1.130175314155	1.50124060498119	-1.622088	4.14720275
araw1276	1.1312935643425	1.48167675087803	-1.61901625	4.17255825
arbo1245	0.13306681365	1.48217772863031	-2.74893725	3.1718365
arch1244	1.43477858228	1.55580766892943	-1.41716875	4.64914225
area1240	-1.158817401364	1.42365206902206	-4.0773835	1.51360525
aree1239	1.453153593525	1.26409206247835	-1.10215575	3.96247825
argo1244	-0.0141865535265	1.70380507707607	-3.385702	3.46672875
arhu1242	-1.16720383244	1.60189955041793	-4.446476	1.94878325
arig1246	-1.2668103558783	1.36669134036332	-4.10155375	1.36321575
arik1265	-0.6191183427516	1.45781409860104	-3.4324935	2.17041925
arom1237	-0.0840534704155	1.63155321283531	-3.2559495	3.23895399999999
arop1242	1.5922282480615	1.34564384871596	-0.895718325	4.2595805
arop1243	1.674481765275	1.49010829562811	-1.121113	4.7141545
aros1241	-0.9460801991075	1.46838769251464	-3.90876575	1.8899805
arta1239	0.14630391088	1.28320403857113	-2.43042075	2.69474775
asha1243	0.242997149545	1.49868799124149	-2.581566	3.288136
ashe1272	0.5769070575225	1.45579979926578	-2.216188	3.542174
asoa1238	1.0270863347784	1.43811208446428	-1.700115	3.9567415
assi1247	-0.50041692132	1.58659518739603	-3.69658075	2.4336345
asur1254	-0.1249553957675	1.71554651286951	-3.55539625	3.35991175
asut1235	-1.61304595819	1.48045959740708	-4.62081425	1.114813
atam1240	0.6700707899005	1.40661422047567	-2.0002365	3.45089525
atay1247	-1.28012533576	1.48540838869934	-4.19287625	1.68392625
athp1241	-0.4517194690546	1.5586681861322	-3.8439295	2.4983335
atii1237	-0.7235055950585	1.46990021532686	-3.7657185	1.962513
aton1241	-0.024740303198	1.69427833197662	-3.44704625	3.348978
aulu1238	0.98050969052	1.10930513784917	-1.14158425	3.199844
auuu1241	0.99077885771	1.25910274501054	-1.399646	3.60568475
auye1238	0.9758007003255	1.50254933002732	-1.9802895	4.01949675
avac1239	0.539794224672	1.60251643428921	-2.56126925	3.77389975
avat1244	2.37291735356	1.49534796395406	-0.2699018	5.5738975
avok1242	-0.47638438362	1.29395976081702	-2.99216475	2.05348525
awac1239	0.102025554974	1.62456672576714	-3.053318	3.45802849999999
awad1243	-0.24394272736215	1.7354753630792	-3.77234225	3.02245675
awad1244	1.205012642495	1.38862616371912	-1.3316265	4.0738455
awap1236	-0.284312640578	1.30804187919138	-2.963154	2.16161925
awar1248	0.543986082327	1.23918040387574	-1.85831525	2.98553225
awar1249	1.5752103161335	1.27635025443389	-0.88037525	4.136195
awet1244	0.8842713993805	1.3741403294545	-1.6892695	3.95419274999999
awji1241	-0.025863538995	1.70491003572218	-3.49752925	3.4829315
awtu1239	0.8537519903395	1.23962554860925	-1.6107455	3.40257775
axam1237	1.0202110336565	1.1396388432876	-1.13159475	3.32489275
axiy1235	-0.2456832615625	1.61391746816033	-3.51357375	2.81457325
ayac1239	-0.2090894182985	1.61409502686057	-3.522827	2.869036
ayiw1239	-0.7501208072379	1.45764719100286	-3.8686995	1.995773
azha1235	-0.304182134204	1.58451584631934	-3.5017165	2.65535
baba1264	-1.3508883743795	1.32984103716975	-4.1910295	1.01926075
baba1266	-1.202493262095	1.39288427926779	-4.103842	1.44075275
baba1268	-0.6724650317	1.48071755329745	-3.813116	2.005259
babi1235	0.6277357202486	1.5716692833593	-2.33817675	3.92981775
bada1257	-0.1633726644148	1.72198332335699	-3.8379865	3.33608125
bafi1243	0.0834481351025	1.32012123314708	-2.559029	2.66644425
bafu1246	-1.37090732039	1.3609225156144	-4.198963	1.22176225
baga1272	0.4370848059865	1.50335493368906	-2.484388	3.417904
baga1273	0.1870259899105	1.45994983513887	-2.812793	2.98496025
bagi1246	1.435533031485	1.41903861944317	-1.048394	4.33899175
bagv1239	0.6936482869135	1.45656354016087	-2.16473375	3.6246715
baha1259	-0.070679106201	1.65449415751344	-3.26001675	3.00118874999999
