Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.807394821395	1.38744992537333	-1.9885905	3.52150375
abar1238	-2.056746719705	1.34160112441465	-5.058678	0.49623115
abau1245	-0.49137197432	1.41508087048103	-3.43102075	2.22597325
abee1242	0.968918517313	1.6480187213554	-2.12959825	4.3712615
abkh1244	1.050891860183	1.77552769328145	-2.39969675	4.64642725
abua1245	1.546214323795	1.34916164074902	-0.940081975	4.18395925
abui1241	-1.23847398848	1.48154160856991	-4.21952825	1.48934799999999
abun1252	1.601811168471	1.60515606095011	-1.48066325	4.93276375
acha1249	-0.157726868935	1.77557437311184	-3.760258	3.19792375
acha1250	0.2882645841785	1.62042108809499	-2.81141275	3.59301925
ache1245	0.7082635210905	1.55699774130236	-2.29037125	3.71986325
ache1246	-0.874023963245	1.6605156322019	-4.15565125	2.273136
achi1256	1.49643618551	1.6506759371468	-1.62780875	5.0589185
achi1257	1.7202441507605	1.59252358322122	-1.23074575	4.97752675
achu1248	-0.335056662455	1.72164309845814	-3.887995	2.977218
acol1236	0.544651956817	1.6346337479967	-2.552363	3.92787099999999
adan1251	-1.2719454553825	1.44303867884567	-4.36088475	1.35908525
adny1235	-0.13084829908	1.81207225337296	-3.6643375	3.398715
adon1237	0.41128538283265	1.42928804262376	-2.361442	3.21523975
adze1240	0.6734841234125	1.28995156088376	-1.8224275	3.20637125
aeky1238	-1.34960610398	1.68103004242088	-4.751606	1.80808575
afar1241	-0.06899560017	1.81354190075204	-3.67304975	3.551259
aghe1239	-1.710622879341	1.34130705660179	-4.34844975	0.801550249999999
aghu1255	-0.50989581536	1.84804624123015	-4.19496675	3.214846
agob1244	-2.0476568487785	1.65193711814899	-5.462911	1.0469765
agua1253	-0.41119885124	1.75067085042691	-4.10726175	2.85751325
agus1235	0.151156295408	1.59993401280955	-3.1355715	3.24755399999999
agut1237	-0.92242438925845	1.63155094058718	-4.44320025	2.16181825
aheu1239	-0.400090880521	1.76792125331396	-4.0613405	2.95135675
ahin1234	-0.624788588135	1.40495109948217	-3.517807	2.02979775
aika1237	-0.6082500449275	1.55090750990519	-3.56972175	2.30780825
aime1238	-1.7493980089305	1.644291219818	-5.04534875	1.281534
ainu1240	0.869264356513	1.82593305148276	-2.624079	4.645156
aito1238	0.08274787991	1.79968457351324	-3.47904375	3.70856775
ajab1235	-0.157105390817	1.56777278964064	-3.23991025	2.89803275
ajas1235	-0.81835508446	1.75787129159248	-4.4678005	2.467812
ajie1238	-1.89577238798	1.53749429666841	-5.13028525	0.948380424999999
akan1250	1.253568967575	1.80169597618674	-2.1170895	4.94941875
akei1237	1.142216926184	1.23068464971451	-1.20386175	3.61960499999999
akha1245	-0.4845036236915	1.74735563122263	-3.92738425	2.96773399999999
akoo1248	0.70195759634	1.49500419990758	-2.06558375	3.693106
akun1241	-1.00083773852	1.56795783185388	-4.269066	2.1095395
alab1237	-0.281875269281	1.7612020845761	-3.93871025	3.0819685
alab1254	0.364945208344	1.69559044321277	-3.07542675	3.68935375
alac1244	-0.7568249116315	1.64509851938783	-4.2042875	2.36341799999999
alag1248	-0.47028548674	1.6411815414057	-3.7625945	2.8166455
alam1246	0.28505742181085	1.31617093099038	-2.35203275	2.870847
alba1269	0.65222304102	1.47814243029528	-2.15478925	3.81229225
aleu1260	-0.32005418689	1.76776318712277	-4.0091615	2.99697025
