Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.96236413047	2.69859099738265	-2.03220175	8.29552925
abar1238	3.318668510275	2.9153980875285	-2.2139145	9.20857675
abau1245	-1.687402525169	3.196518415021	-8.192411	4.65927
abee1242	2.4745886972655	2.77042884254373	-2.76954975	8.18863924999999
abkh1244	1.53515962339	3.17974317277502	-4.741719	7.88365925
abua1245	1.75045939981	3.05833964475788	-3.94268925	7.82921075
abui1241	-5.281208903255	3.66940382936731	-12.7908275	1.735957
abun1252	-3.2398273647645	3.64854079488833	-10.9567075	3.62096249999999
acha1249	-4.008928034805	3.2947472985562	-10.5937925	2.36728699999999
acha1250	3.51505779239	2.98981363337746	-2.240923	9.42520374999999
ache1245	2.797828451085	3.12573926919337	-3.54391925	8.87746775
ache1246	0.60731226952	3.02079626844317	-5.5702085	6.273033
achi1256	1.1816554639235	3.27274967321477	-4.84581375	7.90487775
achi1257	0.141477015906	2.75428803134596	-5.226282	5.7572875
achu1248	-2.73916137869	3.32469617639083	-9.21123425	3.71753099999999
acol1236	3.138790439355	2.73866799752958	-2.01979425	8.8257685
adan1251	-5.277073181435	3.55931073597811	-12.601645	1.33091199999999
adny1235	-6.338631598815	3.50961481341335	-13.328135	0.526387274999994
adon1237	2.2135583343875	2.69189748732703	-2.9494195	7.7400335
adze1240	2.191410784965	2.79057578528432	-3.08324225	7.7995445
aeky1238	-2.087718881725	3.414249117454	-8.988857	4.55922149999999
afar1241	-3.97505207398	3.12557365908803	-9.9619335	2.35221975
aghe1239	-0.397781351604	3.33144867308536	-7.107527	6.17399849999999
aghu1255	-5.7630959160835	3.18202098396091	-12.3634	0.263673924999994
agob1244	-1.6061707705963	3.26823989058425	-8.13891625	4.7949745
agua1253	-2.6625744509	3.35069922957639	-9.4787835	3.869747
agus1235	-1.0385081842418	2.68054298809194	-6.27212475	4.307141
agut1237	-1.591973016405	2.85454464095534	-6.9274015	4.34611175
aheu1239	0.557027722995	2.78432791372345	-4.6302735	6.272826
ahin1234	-1.883638338162	2.78255352166334	-7.0991725	3.96618825
aika1237	-2.9264806610145	3.52074432117954	-10.3224225	3.55357799999999
aime1238	-0.974523552905	3.45380358890442	-7.83780375	5.4360095
ainu1240	3.12474710695	3.96061107802878	-4.36983525	11.1101525
aito1238	-2.2212883415	3.06882377361289	-8.3522755	3.74557724999999
ajab1235	1.5572248143385	2.83537768803244	-3.7985355	7.31981249999999
ajas1235	-1.7237702270915	3.71531968987949	-9.2662295	5.31745075
ajie1238	-0.36862395216	2.81448967892714	-5.9141335	4.96994499999999
akan1250	2.0327245639	2.79516981390345	-3.28818375	7.647327
akei1237	0.67629726849	2.78525237431956	-4.596178	6.40098999999999
akha1245	-3.98753075387	3.27943546109549	-10.3603725	2.68593375
akoo1248	4.33774591972	2.85870058183458	-0.961972425	10.2037375
akun1241	-1.91243913863	3.06595777290488	-7.972051	4.056416
alab1237	-4.40708387843	3.45159520612962	-11.287915	2.22314125
alab1254	-4.01208628797	3.11265025623018	-10.00218	2.25597375
alac1244	-3.41861228451	3.59129824245246	-10.75352	3.4669365
alag1248	-4.025939508125	3.09450916222907	-9.93338675	2.14759249999999
alam1246	-1.8310395103945	3.33888968729881	-8.5703685	4.823747
alba1269	-0.69753178442	2.70440603879671	-6.0325255	5.00411474999999
aleu1260	-2.806295482836	3.69490124462795	-9.9987005	4.38949949999999
alor1247	2.018021685079	2.66910239307608	-3.15173125	7.772161
aluk1238	-3.32906487166	3.29475398085185	-9.87396325	3.1216635
alya1239	-6.3753562264	3.36655386693336	-12.8050125	-0.0225010025000006
amah1246	-3.40165420791	3.06901553427797	-9.439449	2.42685424999999
amam1246	0.050889599085	2.95792940495794	-5.5283565	6.11894149999999
amap1240	-1.59840761686	3.31481576132754	-8.00502725	5.0567245
amar1272	3.425178256155	2.74033459427812	-1.8145165	9.050939
amar1274	-3.129236543025	3.5265718485329	-10.315235	3.74883224999999
amas1236	-4.3824240540545	5.17531093781976	-15.357595	4.64120525
ambu1247	-2.844963111305	3.15746611615822	-9.19136025	3.460642
amdo1237	-3.22461302974	3.24990423882427	-9.475696	3.13194275
amha1245	-4.662518766885	3.72626804972646	-11.93389	2.43942425
amii1238	-0.413081784853	3.10666661124165	-6.3947235	5.666045
amri1238	-2.815578383375	3.15431891843135	-8.94401775	3.43281225
