Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.194965111885	2.8867877678021	-2.0503565	8.92866924999998
abar1238	1.115904470635	3.34008919019362	-5.428178	7.51954725
abau1245	-2.16356204977	3.549680025464	-9.01345175	4.98024825
abee1242	2.698871026738	2.95972751584476	-2.70487175	8.88403499999999
abkh1244	1.865232692425	3.45518275864548	-4.4692895	9.08793099999999
abua1245	3.079243550042	3.29586876714052	-2.89776025	9.8249045
abui1241	-3.75894737958	4.10002552788125	-12.44487	3.75865875
abun1252	-2.632484931585	3.80127192775624	-10.3893425	4.772156
acha1249	-4.458482793145	3.42598245303838	-11.2800925	2.126957
acha1250	5.340869206395	2.94759067918504	-0.24329225	11.3386825
ache1245	3.1475592834595	3.54235713674531	-3.5887075	10.517695
ache1246	1.475299239475	3.04759730694025	-4.2540135	7.76026075
achi1256	0.310390690775	3.35988453559206	-5.93893425	7.28773875
achi1257	0.297018756485	2.90006708997464	-5.247633	6.12763999999999
achu1248	-4.30022815384	3.75704741731167	-11.6720725	2.97092775
acol1236	2.69637566579	2.98781814416645	-2.952816	8.77266525
adan1251	-3.8569872363895	4.00123199052481	-12.036675	3.82075174999999
adny1235	-5.705408992405	3.66895290480061	-13.15119	1.66655624999999
adon1237	2.29670953144175	2.92573904347375	-3.2188085	8.3727055
adze1240	1.725609005725	2.94855574643698	-3.6999625	7.70813424999999
aeky1238	-1.353754029365	3.72238954027745	-8.85831225	5.939506
afar1241	-4.91653676012	3.33072026879911	-11.4270575	1.59447924999999
aghe1239	-0.5388753275	3.31514898984238	-7.12941575	5.92034949999999
aghu1255	-5.66337420688	3.71231448322787	-13.186925	1.45975925
agob1244	-0.682477380905	3.38466585755646	-7.46734475	6.12449974999999
agua1253	-4.29680720579	3.79812194797178	-12.05873	2.99828199999999
agus1235	-0.5972663362	2.93421277901599	-6.09480225	5.6013805
agut1237	-0.8719554069435	3.031044089218	-6.6227675	5.35903699999999
aheu1239	-2.33531853983	3.26390589438682	-8.805744	4.13668799999999
ahin1234	-1.23491372351	2.94242565678451	-7.00355	5.0454305
aika1237	-2.5118210473385	3.96341056880408	-10.200735	5.3379235
aime1238	-0.431362028168	3.55481257627602	-7.7727935	6.20200875
ainu1240	0.63304716910735	3.46285240673461	-6.24798375	7.85905675
aito1238	-3.2583784679	3.55894818009533	-10.5128475	3.62082449999999
ajab1235	0.850372897525	3.13768614609833	-5.547026	7.200718
ajas1235	-1.79480460124	3.81781496190799	-9.671395	5.6802185
ajie1238	0.16657760521	2.95773660243139	-5.3511095	5.973953
akan1250	2.161187362725	3.02624580249834	-3.40172	8.25940549999999
akei1237	1.68130603214	2.94777070696558	-3.834253	7.8425635
akha1245	-4.62468091407505	3.44651841275226	-11.5063225	1.98128199999999
akoo1248	4.0606199407775	3.07863327346243	-1.70025675	10.59469
akun1241	-0.77275326465	3.10600760059639	-6.775708	5.50777274999999
alab1237	-5.60785926206	3.56204442192043	-12.574435	1.368188
alab1254	-4.94951250164	3.34123584874848	-11.516555	1.68128425
alac1244	-5.399066008745	3.89163268676307	-13.1590075	1.8567895
alag1248	-4.6541747168	3.43427582355327	-11.375975	2.20358425
alam1246	-1.6192939149475	3.36665204806877	-8.0552555	5.16892949999999
alba1269	-0.077556707595	2.92118900477894	-5.677175	6.09362149999999
aleu1260	-4.19270619370095	3.90466401353474	-11.929445	3.415407
alor1247	1.8638387369025	2.97497580885805	-3.77973575	8.07223975
aluk1238	-8.63557395495	5.56280515965902	-21.2601825	0.762063774999992
alya1239	-5.748571058995	3.65699095851357	-12.5310175	1.77220574999999
amah1246	-2.245251793845	3.16723620868211	-7.970341	4.06107575
amam1246	-1.2979506612848	3.16260947980687	-7.40566825	5.04290749999999
amap1240	-0.43252244804	3.41164368115401	-6.8855625	6.3347045
amar1272	3.30445639445	2.97313155873836	-2.244167	9.14691324999999
amar1274	-2.100302427315	3.57131440204957	-9.08137725	4.734186
amas1236	-2.0357323254155	3.65037997647344	-9.21204175	5.17791
ambu1247	-3.274368408946	3.59713868669897	-10.5689925	3.63019849999999
amdo1237	-4.744569716445	3.54931873682775	-11.7480075	2.039514
amha1245	-4.4415171999	3.56036138792335	-11.45204	2.77963574999999
amii1238	-0.602363446839	3.36428418105072	-7.1068365	6.19223975
amri1238	-3.088695866695	3.21235154791	-9.3600465	3.32714525
anei1239	0.723359535555	2.96724191526774	-4.83463575	7.03833325
anem1249	1.94754407315185	3.52543364189664	-4.53683075	9.36371249999999
anfi1235	-1.570960425291	3.24049771118283	-8.025453	4.93176449999999
anga1288	-3.1379173015725	3.24465996094365	-9.812291	3.251877
anga1290	-3.39264543722	3.78589601939355	-11.02061	4.11435374999999
ango1257	-3.578378967411	3.34126187418517	-10.23633	2.937723
anin1240	-2.35600393324	3.75894782369212	-10.0138525	5.0816085
anuf1239	1.9659644274555	2.98614465659578	-3.64630025	7.8997655
anut1237	-0.278812673245	2.89341575915832	-5.757611	5.60487425
anuu1241	-4.48411239729	3.42854797146214	-11.026045	2.35605475
aona1235	-2.97307399418	3.27838640795428	-9.21367525	3.63147924999999
aoua1234	-3.143608954	3.51030713608956	-10.272885	3.86959225
apat1240	-4.566323546355	3.43643465584598	-11.068065	2.10131525
apin1244	0.873650032264	3.12111890378137	-5.06852675	7.17952325
apma1240	0.9801621755375	2.9377143328483	-4.40735625	7.1094205
apma1241	-1.805646982502	3.60777266415847	-8.8766525	4.99051975
apur1254	5.14851809289	3.20602665770962	-0.9155694	12.05886
arak1252	0.1701556912845	2.9420094507973	-5.25362275	6.0234835
aram1253	-2.72914408101	3.73319280496079	-10.32772	4.92859249999999
arao1248	-2.680998817745	3.34473151634989	-9.47827575	3.62709024999999
arap1274	-6.1787258683	3.65497900228746	-13.593805	0.785926724999999
araw1273	2.378651693938	3.16828850341885	-3.64182775	8.58275724999999
araw1276	4.24104485568	3.07649678457834	-1.603669	10.62439
arbo1245	-4.95309762014	3.43376648009728	-11.477505	2.01696074999998
arch1244	0.928656708645	3.34816420119546	-5.396215	7.5308815
area1240	-0.1036447986625	3.02228157997502	-5.99433025	5.976041
aree1239	3.991777636425	2.95785829811834	-1.48743575	10.04993
argo1244	-4.4127209845026	3.56317538703243	-11.394705	2.55075749999999
arhu1242	-3.64381661873	3.3481954402844	-10.029935	2.83062
arig1246	0.49692786278	3.17264642178736	-5.8917795	6.78023649999999
arik1265	-2.75640825424	3.30415125024637	-9.2976815	3.88220625
arom1237	-3.99270811858	3.33993883822342	-10.8826625	2.29319375
arop1242	3.211038088265	3.02468497020269	-2.28941725	9.47236924999999
arop1243	4.09208747982	2.98262468048999	-1.37336075	10.2815525
aros1241	-0.1955178719425	2.97185445782588	-5.945129	5.59675849999999
arta1239	-1.0587305341165	2.9882187449002	-6.93366975	5.07918799999999
asha1243	4.64438506813	3.04855766641564	-1.20397625	11.0536875
ashe1272	4.60816497705	3.02286092133839	-1.0276265	10.786385
asoa1238	3.1933615327535	2.83631695297681	-2.250643	9.14338449999999
assi1247	-1.715236720959	3.33839895841101	-7.97616975	4.86471974999999
asur1254	-2.46331520611	3.16817814855923	-8.90460025	3.64239675
asut1235	1.761489713295	2.96269723872499	-3.7234075	7.774745
atam1240	0.0370853500011	2.86719049288489	-5.3148045	6.066839
atay1247	-0.71865372822	3.32035529738788	-7.04659075	6.032478
