Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.330444952535	3.07575947068697	-2.278029	10.353985
abar1238	1.898837570038	3.42831392478979	-4.041882	9.45470575
abau1245	-1.448325537213	3.46324186066181	-7.85056525	5.915186
abee1242	2.559659567975	3.21257767453304	-3.379711	9.38841125
abkh1244	1.731290453158	3.69775505803029	-4.97281675	9.4078775
abua1245	2.1902865178125	3.32610449868573	-3.6008165	9.6285595
abui1241	-2.22852282535	3.70942600666703	-9.38785425	5.30918875
abun1252	-3.0394777911745	3.68299486393193	-9.8840245	4.62704824999999
acha1249	-4.02738727625	3.82692204007317	-11.30719	3.89515499999999
acha1250	4.28968506571	3.27418239598785	-1.84929775	11.23018
ache1245	2.32922873448	3.36587260095734	-3.79766975	9.5698475
ache1246	1.230433922005	3.28652149611857	-4.79458525	8.37946749999999
achi1256	0.434805582595	3.46154936856024	-5.80808675	7.86981474999999
achi1257	0.614516628615	3.08433836562412	-4.8912715	7.7042165
achu1248	-3.51503500199	4.02786583649591	-11.1051875	4.41124275
acol1236	2.501067750195	3.22373524285501	-3.26064825	9.282469
adan1251	-2.1154464736835	3.64812218756329	-9.27043775	5.64148899999999
adny1235	-5.87524913058	3.80061871544234	-13.0815275	2.04579124999999
adon1237	2.35360310422	3.06345849435421	-2.927406	8.98110725
adze1240	2.080192248875	3.09973745749631	-3.998609	8.95567725
aeky1238	-2.74288076934	3.97889844498413	-10.73966	5.28053099999997
afar1241	-4.778257840925	3.61199537381378	-11.644075	2.91916375
aghe1239	-0.221477104765	3.56528625408319	-6.686204	7.3758125
aghu1255	-4.9319599552975	3.84286224988884	-12.374335	3.06811074999999
agob1244	-1.86644636305	3.87738019419671	-9.4252505	6.02856475
agua1253	-3.49791245333	4.03151807605952	-11.178975	4.5365165
agus1235	-0.415708087405	3.13144120446379	-6.22090625	6.69412724999999
agut1237	-0.64332076069325	3.21267617335181	-6.6178975	6.17514174999999
aheu1239	-1.610353516865	3.47536982153773	-8.00518225	5.87052275
ahin1234	-0.9443222342845	3.14741117569645	-6.72284375	6.21000925
aika1237	-2.3979219429	4.00011270712794	-10.0693375	5.742218
aime1238	0.603286719166	3.6573170270963	-6.378309	8.211842
ainu1240	2.051236252595	3.87950776449112	-4.85285825	10.2072525
aito1238	-2.315515897175	3.62972694867454	-9.20814175	5.04820524999999
ajab1235	1.0168507074715	3.31333527646873	-5.1364215	7.9750425
ajas1235	-1.73926118606	3.97313865702106	-9.14816325	6.60508549999999
ajie1238	0.6951137234785	3.23553353207194	-5.3597695	7.72783675
akan1250	2.06084880658	3.21435354676462	-3.79885225	8.82771124999999
akei1237	1.707811208185	3.14358941347622	-4.05458625	8.31895425
akha1245	-4.111126334025	3.74140169796999	-11.04077	3.650784
akoo1248	3.934163582622	3.28729387374772	-2.125123	11.28949
akun1241	-1.224945056615	3.49778059315468	-7.961388	6.46740675
alab1237	-4.85987800895	3.78713772107319	-12.109645	3.02101274999999
alab1254	-4.8036882033	3.57704561559367	-11.531355	2.58992174999999
alac1244	-4.26088067114	4.09739790203475	-12.19877	4.36396774999999
alag1248	-4.87748933132	3.49766383796489	-11.2861775	3.19183375
alam1246	-2.2429860547161	3.64237532152695	-9.20224225	5.27955649999999
alba1269	0.230982168128	3.15075347664026	-5.3019995	7.33709499999999
aleu1260	-1.753699444945	3.86662860970564	-9.183988	6.19819499999999
alor1247	2.215701565065	3.0659037822569	-3.38337375	9.00990175
aluk1238	-8.551867322815	5.42419174552014	-19.9082925	1.62948125
alya1239	-5.93319301445	3.78410633759838	-13.388255	2.0372095
amah1246	-3.072173537996	3.50728270414161	-9.580321	4.42473824999999
amam1246	-0.363739760518	3.28942305616564	-6.5388605	6.89099675
amap1240	-1.24648082891	3.56562923790596	-7.9944345	6.67688749999999
amar1272	2.622646723065	3.14886810532429	-3.249177	9.6106385
amar1274	-3.645789465765	3.98306959257164	-11.42651	4.4231015
amas1236	-1.93227324652	3.75119257675318	-8.80492525	6.31109499999999
