Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.72940608862	1.42786910830286	-1.98496725	3.67287449999999
abar1238	-2.278628340355	1.28308676846089	-5.00396	0.0143927549999993
abau1245	-0.58503247875	1.33618846833688	-3.36932925	1.9099765
abee1242	0.799565171155	1.58306322520013	-2.05335225	4.20878574999999
abkh1244	1.4902166670295	1.66276507200479	-1.57425875	5.04527349999999
abua1245	1.372882055135	1.34771631247356	-1.12888025	4.07598625
abui1241	-1.6049241461815	1.45076836726375	-4.46680775	1.2333185
abun1252	1.4573690798528	1.62775903084666	-1.60335725	4.79682375
acha1249	-0.073394083363	1.63664594429121	-3.4248765	2.97948875
acha1250	0.3961527250185	1.8198586893195	-3.162609	4.18527724999999
ache1245	1.083668967937	1.67937805943271	-1.978364	4.6915795
ache1246	-0.909842225905	1.62406660982006	-4.3427235	2.14171125
achi1256	0.976707913895	1.65088931195234	-2.119157	4.28944425
achi1257	1.63125177883	1.58499822721943	-1.26212075	4.83792975
achu1248	-0.454194820704	1.65586745507468	-3.7642035	2.6064765
acol1236	0.6191997167545	1.52628579048958	-2.321855	3.64492275
adan1251	-1.6317221009295	1.43924365505742	-4.49646175	1.1343595
adny1235	-0.1264991202855	1.81780713874381	-3.92137125	3.425853
adon1237	0.3234351147325	1.45664218217544	-2.54372875	3.29047175
adze1240	0.35781869893	1.27772886995152	-2.17802975	3.02050325
aeky1238	-1.317409896315	1.67252283923574	-4.8335685	1.875909
afar1241	-0.0884268435161	1.7660826546763	-3.48681275	3.46638975
aghe1239	-1.88347736587	1.32844118737623	-4.69663875	0.521090349999998
aghu1255	-0.3898817428265	1.84642409048325	-4.05654475	3.14034225
agob1244	-1.7006352150973	1.54582278122252	-4.891774	1.103727
agua1253	-0.37014780206	1.62776423637623	-3.70891125	2.75724475
agus1235	0.182704876025	1.49123455046942	-2.77503625	3.073144
agut1237	-0.88762443332	1.62172351819289	-4.45717475	2.15256075
aheu1239	-0.402297587987	1.71067446393861	-3.79241225	2.95717425
ahin1234	-0.68379710211305	1.35768633926053	-3.4995995	1.87641925
aika1237	-0.71818210294	1.49063010789501	-3.6883305	2.101098
aime1238	-1.808090538987	1.62735527267172	-5.252547	1.22915525
ainu1240	1.0726460094575	1.69934107317186	-2.10197875	4.487422
aito1238	0.009692762245	1.72682855400414	-3.284789	3.33464925
ajab1235	-0.4311758317185	1.56458941317389	-3.5203885	2.5401265
ajas1235	-0.61440963103125	1.71382852617178	-4.207337	2.64110225
ajie1238	-1.703820122206	1.48765681471189	-4.68102075	1.113264
akan1250	0.960481588796	1.74718567216371	-2.322219	4.52245099999999
akei1237	1.3894221779975	1.22208475554789	-1.01880975	3.96876775
akha1245	-0.4688077723235	1.78110227721378	-4.01255675	2.98040425
akoo1248	0.4878345683565	1.4566147897549	-2.39907375	3.5843665
akun1241	-1.0715252588835	1.47379900719294	-4.1347825	1.75521125
alab1237	-0.3725097208985	1.67071913779852	-3.6644615	2.75330475
alab1254	0.3750070625115	1.70682973789348	-3.03556625	3.69465049999999
alac1244	-0.639769716615	1.74373794136779	-4.11709225	2.74707025
alag1248	-0.725687152725	1.60320638640987	-3.961384	2.2913385
alam1246	0.282061691185	1.38676848374781	-2.5177835	3.04809425
alba1269	0.676743968795	1.51249900487392	-2.23595375	3.7001905
aleu1260	-0.1526707227845	1.73989914297543	-3.671944	3.200686
alor1247	-1.651239492415	1.42619608779934	-4.450757	1.0805495
aluk1238	-0.11176648066	1.77132221179486	-3.81239825	3.31394049999999
alya1239	-0.1259581437635	1.76675820608718	-3.853571	3.278592
amah1246	-0.145806993895	1.6847020259543	-3.658036	3.1340165
amam1246	0.48035741506	1.32572862811788	-2.06303525	3.104606
amap1240	-0.6213489933475	1.43070308534821	-3.3625015	2.17313199999999
amar1272	2.1272829031545	1.45858248931348	-0.56656635	5.02453275
amar1274	-0.795605932155	1.71440447356763	-4.38326325	2.5468805
amas1236	0.130803084685	1.70429959150918	-3.14465	3.73915675
ambu1247	1.064455758415	1.31082031243999	-1.51428525	3.785311
amdo1237	-0.1002604565565	1.85162007060965	-3.94911675	3.60240475
amha1245	-0.01549589018	1.78763793373122	-3.561936	3.45478175
amii1238	1.83958421121	1.61449838059987	-1.1748715	5.1841155
amri1238	-0.0753820708435	1.72684319237137	-3.739478	3.284249
anei1239	0.136819230704	1.40466710548373	-2.74255575	2.80153925
anem1249	1.934652036085	1.41152689569876	-0.736329625	4.859086
anfi1235	-1.368286907615	1.68538509089809	-4.9831615	1.80573775
anga1288	1.99769953136	1.50190154943825	-0.815601675	5.05162224999999
anga1290	0.554416922913	1.24113565070929	-1.82253025	3.009432
ango1257	-0.27477884435	1.75505567281579	-3.93683275	3.136913
anin1240	0.19927287089	1.76855156612881	-3.395746	3.65786025
anuf1239	-1.155530286647	1.61953388719041	-4.552118	1.71801125
anut1237	0.3030764712075	1.60212028872209	-2.8876175	3.511715
anuu1241	0.394744184765	1.70782720028726	-3.0494635	3.6798825
aona1235	0.862041348591	1.54068180236724	-1.97464275	3.94471875
aoua1234	-0.211257795101	1.79712307970921	-3.71722675	3.21157225
apat1240	0.085605137585	1.76826749309579	-3.27576825	3.62846625
apin1244	0.8544765049165	1.65061738715928	-2.435333	4.084059
apma1240	1.0349006631135	1.15710139810383	-1.19121225	3.369362
apma1241	0.69969852893	1.3101636306635	-1.794307	3.36702325
apur1254	0.744998358421	1.62390989416768	-2.3513365	4.06721625
arak1252	1.3509951318315	1.14520416447967	-0.868440475	3.61515775
aram1253	-1.709486687775	1.64847047201168	-5.143573	1.2910235
arao1248	-0.29788780625	1.75607740465962	-3.85699125	3.09948449999999
arap1274	0.2140412822495	1.78148914758086	-3.49306775	3.70193625
araw1273	1.0295862157725	1.61950741319094	-2.0260545	4.29192774999999
araw1276	1.081985306227	1.57898903644291	-1.79172375	4.334315
arbo1245	0.196565761595	1.52559278756132	-2.892864	3.16063975
arch1244	1.525831788815	1.66914692945252	-1.5820135	4.91205775
