Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.39573737715	1.37622837022961	-2.442742	3.146244
abar1238	-2.179784529735	1.31677250763479	-4.8711775	0.207372274999999
abau1245	0.021390007052	1.42868404047384	-2.694067	2.86806975
abee1242	0.783305468655	1.61038123605604	-2.27608025	4.0135315
abkh1244	1.161198070013	1.81499514621647	-2.356506	4.835547
abua1245	2.16671557789	1.47152180927684	-0.616773675	5.0148445
abui1241	-1.241120431358	1.55349735948823	-4.43291425	1.6280465
abun1252	1.386743855885	1.67645767216086	-2.0011905	4.859592
acha1249	-0.017416658072	1.94806508653883	-3.968492	3.7043515
acha1250	0.431953051327	1.70481096213979	-2.7101675	3.89623125
ache1245	0.915005943027	1.60184510407578	-2.09991125	4.138038
ache1246	-1.1724068603995	1.71467747521052	-4.78820475	2.098693
achi1256	1.385779736765	1.7013449349622	-1.7411355	4.87088975
achi1257	1.860741419655	1.59706744407541	-1.11416825	5.091211
achu1248	-0.423915111655	1.84843379135863	-4.2469755	3.11793075
acol1236	0.635000553068	1.69539986950956	-2.66694275	4.14409725
adan1251	-1.28022735489	1.52954783256291	-4.45658875	1.52228325
adny1235	-0.069220850305	1.87029086853153	-3.86005	3.545594
adon1237	0.6613552390145	1.43972183542414	-2.08522	3.691048
adze1240	0.2314689447855	1.24795488058147	-2.216328	2.663802
aeky1238	-1.26562745164	1.70944822930698	-4.789669	1.89631075
afar1241	-0.0890861855596	1.78689664820022	-3.75605175	3.402601
aghe1239	-1.825821507295	1.39460884902533	-4.6359645	0.72275005
aghu1255	-0.490459468515	1.89262560802987	-4.3742745	3.01090925
agob1244	-2.31591278575	1.55847572258038	-5.58098375	0.580001124999998
agua1253	-0.43258710412	1.85886389159397	-4.1493445	3.22355375
agus1235	0.102500138771	1.5466268955607	-2.958197	3.01211375
agut1237	-1.02434753878	1.62412640009328	-4.274215	1.9289625
aheu1239	-0.322645943625	1.84043237584388	-3.930048	3.20019075
ahin1234	-0.5992615252185	1.38385703437575	-3.32554125	1.99975325
aika1237	-0.6182008848515	1.5895298030576	-3.95139175	2.37139375
aime1238	-1.873320138995	1.68574206126795	-5.50815325	1.25493975
ainu1240	1.454122992947	1.72752003099571	-1.77457825	5.161351
aito1238	0.03701153166	1.79148159226112	-3.566926	3.33417225
ajab1235	-0.3416945240695	1.5237374353428	-3.39549	2.5848
ajas1235	-0.9689140957955	1.84497564570688	-4.68442475	2.537395
ajie1238	-1.86065488429	1.57012941342143	-5.14952125	1.11122725
akan1250	1.067986364861	1.82612743824038	-2.537687	5.11072
akei1237	1.1588484192725	1.21913730109653	-1.14582825	3.65773975
akha1245	-0.52656239326	1.77543901546402	-4.082549	2.9725925
