Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.7812742145215	1.39665362086345	-1.91132725	3.58102125
abar1238	-2.19771857446665	1.37401259609816	-5.1506245	0.399474624999999
abau1245	0.02560022022425	1.40415638268636	-2.87819675	2.78774624999999
abee1242	1.041521407766	1.61945018397362	-2.05000625	4.35103725
abkh1244	1.0662184163705	1.73708331717424	-2.2162275	4.6848345
abua1245	1.93373678386	1.4619057660236	-0.819090025	4.92520825
abui1241	-1.354340842395	1.57198509998794	-4.51105125	1.604105
abun1252	1.677771944189	1.58781285128135	-1.380157	4.83922175
acha1249	-0.191232629485	1.79501328440392	-3.78796625	3.30303675
acha1250	0.32069035834	1.76192682506749	-2.96235475	3.9484115
ache1245	0.5616190704815	1.45622039067543	-2.24588975	3.51174375
ache1246	-0.900189540478	1.62027202606407	-4.28501925	2.105532
achi1256	1.071365859385	1.6864720683749	-2.19231075	4.50556975
achi1257	1.7216264284705	1.57031410267737	-1.1820755	5.0380945
achu1248	-0.57415010692	1.67046220461785	-3.98715925	2.52387625
acol1236	0.801545642961	1.56464930690972	-2.20535025	4.03165875
adan1251	-1.4085328313205	1.54634406722605	-4.5909295	1.45290125
adny1235	-0.064175929945	1.89223665782256	-3.97149625	3.57449925
adon1237	0.449910805211	1.45145494434084	-2.35647675	3.35873275
adze1240	0.241383755288	1.33469061760764	-2.300795	2.870213
aeky1238	-1.049065240695	1.77261075339903	-4.74415225	2.37021725
afar1241	-0.0920551439325	1.90003861438677	-3.90878425	3.6435905
aghe1239	-1.8381087313935	1.43442731895432	-4.787276	0.831827799999996
aghu1255	-0.229694668515	1.79049395952673	-3.91052375	3.193644
agob1244	-2.049888500385	1.62234147332411	-5.337094	1.0282305
agua1253	-0.476157515135	1.80934111019629	-4.298128	2.96201225
agus1235	0.03461547491	1.52910556729277	-3.095878	2.967893
agut1237	-1.10804634631	1.71615742934934	-4.64480575	2.1024045
aheu1239	-0.36535728479	1.84752345532995	-4.04278325	3.1632965
ahin1234	-0.8306277718855	1.44916883097789	-3.75382925	2.02454924999999
aika1237	-0.455531222565	1.57128060385988	-3.60339	2.55057875
aime1238	-1.639584223335	1.6983738127187	-5.04967775	1.59380775
ainu1240	0.910165188035	1.82008323755549	-2.495556	4.8136565
aito1238	0.1028575860465	1.71949666849941	-3.29534625	3.548054
ajab1235	0.0319368671	1.48273970949586	-2.906186	2.82319825
ajas1235	-0.99936359289	1.79383576178991	-4.57524225	2.4995135
ajie1238	-1.73938877921	1.55831155313088	-4.926685	1.1811275
akan1250	1.3049149374745	1.70948933022272	-1.8221385	4.90492325
akei1237	1.36930655255	1.22220585191843	-0.954542925	3.7948745
akha1245	-0.6686830855985	1.74852661773295	-4.25328175	2.6399785
akoo1248	0.584840893525	1.51494588236399	-2.37948675	3.62075075
akun1241	-0.87600976682	1.48639273749587	-3.88965925	1.974242
alab1237	-0.2503685036575	1.76531430914514	-3.8303865	3.13626925
alab1254	0.728317417707	1.78190663732105	-2.6191325	4.35090275
alac1244	-0.828197228545	1.72260898107975	-4.43252175	2.39395025
alag1248	-0.302856539935	1.65425150201506	-3.5584655	2.90440175
alam1246	0.521481832105	1.45448314773581	-2.30060925	3.451124
alba1269	0.516131943345	1.47450590292085	-2.436707	3.34615974999999
aleu1260	-0.363540242655	1.82679389309296	-4.08661525	3.27337025
alor1247	-1.47481457632945	1.48884839674701	-4.47029375	1.314081
aluk1238	-0.146944136395	1.89230500295964	-3.8829355	3.64604525
alya1239	-0.11252776943	1.8597197015891	-3.83164825	3.65559675
amah1246	-0.23894194191	1.73953726908983	-3.58212775	3.146923
amam1246	0.41993332599	1.32771991676828	-2.1808585	3.0305745
amap1240	-0.11670768403	1.45767507482764	-3.07592575	2.7075785
amar1272	2.7399070098	1.46854625033304	0.09507537	5.76658175
amar1274	-1.06826668748	1.79069905843281	-4.7194165	2.338736
amas1236	-0.250104967025	1.65628735116693	-3.52799975	3.04390025
