Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.57039885848	3.10889558657417	-3.5264995	9.0905235
abar1238	1.486129778465	3.30961100861307	-4.97443125	8.339808
abau1245	-3.5531455193755	3.42727975969165	-10.2664675	3.0631575
abee1242	2.13866332774	3.1144632921489	-3.78875575	8.41694824999999
abkh1244	1.1585061654	3.67708330893747	-5.37426425	8.80254125
abua1245	1.889272551606	3.23831125685713	-4.31304875	8.68637775
abui1241	-3.781655150035	3.59527837888343	-10.9346025	3.302268
abun1252	-2.369695337937	3.55761623085992	-9.60510725	4.88591675
acha1249	-4.225061019525	3.61791455135798	-11.5292325	2.9816175
acha1250	4.10338836867	3.24905669624648	-1.943174	10.9421175
ache1245	2.99808226193	3.66916025903362	-3.8882665	10.08233
ache1246	1.0547528886095	3.22955999633756	-5.2000135	7.74462475
achi1256	-1.31928529003	3.38261132800654	-8.1058305	5.34526399999999
achi1257	0.597726026215	3.09132295991553	-5.24289575	7.23281674999999
achu1248	-4.55419934858	3.90473567592937	-12.8037075	2.921528
acol1236	2.94951008329	3.05185409898852	-2.92419275	9.27066025
adan1251	-3.8370643024855	3.57033973146711	-10.87223	3.14215075
adny1235	-6.462087949665	3.69755470616288	-13.7616275	0.730403925
adon1237	2.18929262222	3.10160148687904	-3.521505	8.611924
adze1240	1.63864770466	3.05256672208329	-4.235025	7.949593
aeky1238	-1.70010262332	4.10848927046483	-9.9785515	6.18800999999999
afar1241	-6.76321704155	3.89493455541329	-14.53077	0.379655275
aghe1239	-0.6824211345665	3.49427596191946	-7.080327	6.00334524999998
aghu1255	-6.238021764265	3.73930908211134	-13.58259	1.160237
agob1244	-2.350626839095	3.56654301539219	-9.49037975	4.72702075
agua1253	-4.536778664135	3.89689542845707	-12.3349325	2.8979105
agus1235	-0.92982980541	3.08616953828502	-6.6982615	5.42814199999999
agut1237	-1.2826132995833	3.1206264789268	-7.12804925	5.35220875
aheu1239	-2.53394540364	3.55388224741933	-9.4955725	4.68292874999999
ahin1234	-1.4574035517	3.08649612861863	-7.6960885	4.72682624999999
aika1237	-2.595328540795	3.81632296315007	-10.2009525	4.85581925
aime1238	-0.66638025612	3.43466542620465	-7.3855275	6.327046
ainu1240	2.1850219279	4.2757874995531	-6.04426425	10.9824175
aito1238	-4.51412408009	3.8254925048462	-12.08272	2.65120799999999
ajab1235	0.86459509038	3.19702786316082	-5.3483625	7.579081
ajas1235	-4.6617432975345	4.72499099449366	-15.055235	4.01992649999999
ajie1238	0.21728428951	3.18585138256078	-5.50275975	6.72437074999999
akan1250	1.38741466961	3.13865681832448	-4.587301	8.26581725
