Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.07650339833	2.62067956616414	-1.67891775	8.57649399999999
abar1238	1.22597133088	3.14615305401076	-4.80632725	7.46715075
abau1245	-0.991848239705	2.96942379126326	-6.4777235	5.20162375
abee1242	2.67748008865	2.77691280674731	-2.5993515	8.30067774999999
abkh1244	4.37196077338	3.7628778381575	-2.69748825	12.22416
abua1245	2.178410010032	2.93429513476856	-3.2273675	8.376369
abui1241	-3.954952835465	3.65748759303648	-11.5744175	2.9674115
abun1252	-2.257468688115	3.23131730009916	-8.5140325	4.028949
acha1249	-4.92822862977	3.4938792381584	-11.9606025	1.70042075
acha1250	4.984074956855	2.94867762232728	-0.5309118	11.1993275
ache1245	3.047041944168	3.33273729194559	-3.216348	9.8387035
ache1246	0.80281894522	2.80709470817406	-4.57683775	6.45598949999999
achi1256	0.5344414901795	3.20096210991493	-5.6925565	6.96997175
achi1257	0.757596012006	2.67077788270689	-4.17504925	6.3547535
achu1248	-3.506128138765	3.45236720145891	-10.3470625	3.36986975
acol1236	3.06854133706	2.74078629795124	-2.07495625	8.41895925
adan1251	-4.10379058289	3.679629018609	-11.4334675	2.85905175
adny1235	-5.671473076145	3.51785092996388	-12.6414725	1.171017
adon1237	2.606343990414	2.69754512403271	-2.202239	8.3580225
adze1240	2.119048900815	2.65986204652462	-2.9723995	7.44545575
aeky1238	-3.083208220473	3.83957542037525	-11.02087	4.17461875
afar1241	-6.421938632	3.77900344941661	-14.0658	0.827426999999998
aghe1239	0.133875732515	3.12672578311422	-5.98878475	6.3806595
aghu1255	-5.3965169469	3.17171840336473	-11.3427325	0.790249274999999
agob1244	-1.389881937685	3.1846387334027	-7.60181475	4.65982724999999
agua1253	-3.503253669445	3.50914610047258	-10.5723375	3.45724474999999
agus1235	-0.496857578795	2.61029490296848	-5.22879	4.86196875
agut1237	-0.729124669795	2.8480329823248	-6.46641475	4.86101349999999
aheu1239	0.098753295635	2.78656188751914	-5.17702825	6.0760885
ahin1234	-1.10791165947	2.70024180155475	-6.33590125	4.37782274999999
aika1237	-1.072689421115	3.48623024275888	-7.83890125	5.90131225
aime1238	-2.026480542895	3.52210987859059	-9.03135875	5.01059999999999
ainu1240	1.2479179123	3.44811795361286	-5.28863025	8.3650885
aito1238	-3.75708159046	3.4792271145902	-10.515735	3.4223505
ajab1235	1.1523212771754	2.83174334411732	-4.317725	6.822364
ajas1235	-1.50397263376615	3.53732523786631	-8.796255	5.372328
ajie1238	0.668213137356	2.73389379156338	-4.53001875	6.26236775
akan1250	2.05325592528	2.74374970420583	-3.40969875	7.7094385
akei1237	1.5373836153535	2.6348004789519	-3.44533275	7.1017615
akha1245	-4.95350847275	3.38688019001147	-11.79314	1.91376625
akoo1248	4.2634347324	2.89109160936247	-1.048465	10.43357
akun1241	-1.626969482783	3.03701637843275	-7.5329225	4.4601295
alab1237	-4.2403076225	3.31067923387607	-10.92864	2.38571625
alab1254	-6.38757567535	3.65171240349813	-14.2325	0.782090074999999
alac1244	-2.43639210626	3.45526214041208	-9.54414925	4.56273524999998
alag1248	-6.445776808355	3.58240383755591	-13.8042825	0.437676199999997
alam1246	-0.818331415363	3.00069086040825	-6.46767675	5.30708999999999
alba1269	-0.149967959524	2.62403280687234	-4.9912655	5.178428
aleu1260	-2.6971804000245	3.72866605749515	-10.3025675	4.45971149999999
alor1247	2.39034299301	2.70481973856782	-2.5004625	8.22144674999999
aluk1238	-4.802267235015	3.61600217810693	-11.9958475	2.06762825
alya1239	-5.67664556515	3.52518130865413	-12.7617625	0.988972899999997
amah1246	-2.387623660424	2.94542382396669	-8.07669525	3.73259375
amam1246	-0.949195507075	2.84506646307415	-6.216369	5.08085925
amap1240	-2.534747353377	3.27741671401407	-8.9685355	3.89274474999999
amar1272	3.120635021265	2.74629743142929	-1.7770155	8.96788575
amar1274	-2.59814842354	3.41537908294447	-9.33264925	4.05152849999999
amas1236	-1.54992402419	4.24136181044383	-10.2694825	6.231259
ambu1247	-3.008203316585	3.29979435371923	-9.6751505	3.65872425
amdo1237	-3.015752535835	3.14341697048339	-9.207376	3.12850125
amha1245	-6.260288100465	3.76997361515659	-14.2978575	0.938736874999999
amii1238	0.486234535445	3.21290735953856	-5.64197175	7.0023815
amri1238	-2.62747656075	2.99840921032867	-8.473465	3.48012074999999
anei1239	1.365576762962	2.79374881289703	-3.847955	7.350576
anem1249	2.27802461001	3.20593184588609	-3.4065175	8.9728255
anfi1235	-0.73820967076	2.84529853287503	-6.2031575	5.2728125
anga1288	-2.54018438959	3.1186564045439	-8.576404	3.71161774999999
anga1290	-2.22134734345	3.40414246895576	-8.99905875	4.74027075
