Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.88782387602	2.73487882219819	-1.401671	9.37495425
abar1238	1.214189606235	3.20742030120021	-5.0141185	7.328156
abau1245	-1.024507092255	3.35925153466939	-7.773204	5.42253624999999
abee1242	3.6510707714255	2.88628947434849	-1.729138	9.48138549999998
abkh1244	2.14296326408	3.26541874530932	-4.24337375	8.67809375
abua1245	2.731319337208	2.96992458463988	-2.9740505	8.9265285
abui1241	-3.09154936012	3.67267744079674	-10.382765	3.982932
abun1252	-2.952994648135	3.65814621865328	-10.602395	4.005113
acha1249	-3.41379472087	3.45090888495157	-10.1868475	3.28301475
acha1250	5.89826163628	3.0722356461892	0.0512578275000001	12.182675
ache1245	3.2485834201	3.29416317235516	-3.06518825	10.192945
ache1246	2.65880831717	3.0348945462271	-3.57551825	8.5226755
achi1256	0.735879121615	3.19507533497961	-5.446811	7.341832
achi1257	1.11176612313305	2.82319997782091	-4.36223275	6.81108625
achu1248	-1.29327382449	3.45345973366349	-8.1484755	5.2842585
acol1236	3.487973388392	2.841302980234	-2.10617475	9.13582675
adan1251	-3.10335333426	3.73037980511864	-10.7451875	4.24622724999998
adny1235	-5.156084789715	3.44475629833028	-12.1257125	1.4873595
adon1237	2.76257863796	2.87563021297134	-2.7421715	8.33329475
adze1240	2.92863123323	2.83688181407662	-2.35024325	8.748437
aeky1238	0.06184704839	3.53573495110071	-6.6958175	6.66383975
afar1241	-5.76399757567	3.7393045651762	-13.217	1.435403
aghe1239	0.59319348419	3.21031230627026	-5.59222425	6.93075749999999
aghu1255	-4.26116061191945	3.61811532470185	-11.271485	2.3905205
agob1244	-1.29978938426	3.52376975864364	-8.30462825	5.43653474999999
agua1253	-1.274087894613	3.45020178363616	-7.95749125	5.62098849999999
agus1235	0.0238095980985	2.79365976126115	-5.419646	5.59901449999999
agut1237	-0.285090111405	2.90096244036634	-5.817952	5.46433774999999
aheu1239	-1.973352029435	3.23030980760022	-8.158255	4.4076675
ahin1234	-0.71005624637	2.80457850814929	-6.12751675	4.945764
aika1237	-1.025804295609	3.76105263088386	-8.514901	5.97968275
aime1238	-1.008567478479	3.62486899438051	-8.27528025	5.95698574999999
ainu1240	1.58827272938	3.52153366851198	-5.1929205	8.93482225
aito1238	-2.554350902775	3.4911027625687	-9.26729925	4.041025
ajab1235	2.5230922600705	2.90271624903327	-3.121494	8.26053975
ajas1235	1.851670514835	3.24677765893651	-4.76222425	8.2096025
ajie1238	1.130198678855	2.97754369543612	-4.4865425	7.18918749999999
akan1250	2.977340148557	2.91270690476292	-2.597911	8.847545
akei1237	2.26993544125	2.86517015820271	-3.051468	8.3224175
akha1245	-3.395135439915	3.44815903592116	-10.368685	3.01055275
akoo1248	4.98629351057	2.85565154549368	-0.4492332	10.96063
akun1241	0.47040314502	3.05734257971728	-5.46919125	6.53271374999999
alab1237	-4.03022519667	3.42431429951225	-10.9327825	2.37824049999999
alab1254	-5.757260378575	3.72744219924575	-13.3609425	1.36987249999999
alac1244	-4.73825710386	3.83502155632177	-12.6017525	2.957867
alag1248	-5.815697923565	3.60738311519534	-12.9572975	1.16699374999999
alam1246	-1.1509983851135	3.32338229415796	-7.592339	5.57672324999999
alba1269	0.4853559328645	2.77326502021671	-4.82412875	6.1839585
aleu1260	-2.584479077815	3.66007867054418	-9.9098675	4.3418265
alor1247	2.519294441475	2.83189128325518	-2.887475	8.08357399999998
aluk1238	-5.99732519416	4.6677284551924	-16.0497425	2.09860175
alya1239	-5.14025978045	3.493444327579	-12.091745	1.61715425
amah1246	-1.16319022534	3.10877809035221	-7.326283	4.71720075
amam1246	0.9877799314725	3.10338167521415	-5.05603275	7.34348875
amap1240	-0.586903689426	3.61821125415057	-7.785894	6.519653
amar1272	3.572242678695	2.93355928359797	-1.788151	9.66200975
amar1274	-1.500254495685	3.65713661864732	-8.65405725	5.827706
amas1236	-1.3188196924	4.17990949678662	-9.836648	6.20136125
ambu1247	-2.466261489795	3.39727564110092	-9.30733875	4.23874924999999
amdo1237	-2.83264375934	3.25703424805096	-9.086906	3.60683024999999
amha1245	-5.15412429915	3.85073661181309	-13.1633575	2.01793149999999
amii1238	0.16552955725	3.36914814043285	-6.37378425	6.9997745
amri1238	-1.975395441045	3.25740007683915	-8.63295	4.27905225
anei1239	1.72788355619	2.84995733633831	-3.781286	7.57270174999999
anem1249	2.07696766199	3.27674981518878	-4.06421325	8.8891745
anfi1235	-0.73834171774	3.1686295989763	-7.03170025	5.625091
anga1288	-1.941327845405	3.14241629051311	-8.08587525	4.12865174999999
anga1290	-2.211470939335	3.65566527219712	-9.40122075	4.82741475
ango1257	-3.9769899076	3.51965655467731	-10.951075	2.76481575
anin1240	0.136888041628	3.6874525154492	-6.99470975	7.3871075
anuf1239	2.609254394775	2.88223483240432	-2.9320415	8.31132374999999
anut1237	0.159859914955	2.71847897783681	-4.9299975	5.66834825
anuu1241	-2.670720976	3.28078461893386	-9.214375	3.57701975
aona1235	-1.890189528475	3.19080302894842	-8.16864225	4.3669455
aoua1234	-2.4547367833725	3.52256733816265	-9.25264325	4.37396674999999
apat1240	-2.697656059945	3.295953701895	-9.497066	3.70481325
