Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4690522698115	1.36988159560735	-2.2602175	3.34496324999999
abar1238	-1.8635312444055	1.33582018357626	-4.60750475	0.661141124999999
abau1245	-0.392193934494	1.38714657911424	-3.1537525	2.272083
abee1242	0.9209262596045	1.56834118684982	-2.00576225	4.23756325
abkh1244	1.3588774343595	1.68758076683006	-1.837936	4.79241725
abua1245	2.03748332469	1.47625724260131	-0.6600466	5.186816
abui1241	-1.242529265805	1.50349353822367	-4.24051425	1.60098475
abun1252	1.24906983517	1.55696024492387	-1.703161	4.397332
acha1249	0.028240121875	1.76316864632169	-3.53226675	3.48436525
acha1250	0.3320442565025	1.6159979559081	-2.77389725	3.675717
ache1245	0.8428465537705	1.56347714539979	-2.20343975	4.1839145
ache1246	-0.8531525618045	1.56242114031315	-4.028369	2.0005775
achi1256	0.944585689124	1.6289264223908	-2.0528785	4.259331
achi1257	1.6911634127895	1.51948319899624	-1.1936695	5.00025625
achu1248	-0.494114793606	1.68466144203862	-4.03753025	2.81842675
acol1236	0.63939667022	1.5111760322989	-2.28888925	3.74942525
adan1251	-1.266136408295	1.48407150340502	-4.295086	1.5435095
adny1235	-0.075862643746	1.72282650422478	-3.51306375	3.2243995
adon1237	0.6369286864985	1.42846083059604	-2.0831405	3.49479325
adze1240	0.0459443718575	1.30322050343724	-2.527272	2.60781725
aeky1238	-1.039406736255	1.65252400073077	-4.52014525	2.078063
afar1241	-0.043404370411	1.82497560423962	-3.66233625	3.4288335
aghe1239	-1.541124438332	1.37370783327637	-4.3819885	1.2108275
aghu1255	-0.302218641315	1.72212580975575	-3.73277425	2.89310775
agob1244	-2.0223136076117	1.51949237301453	-5.2106285	0.77922525
agua1253	-0.353430248358	1.74408314613857	-3.854438	2.98120025
agus1235	0.1363535564085	1.47573659274355	-2.7695215	3.031927
agut1237	-1.001500883044	1.60183857015868	-4.49677125	1.8449085
aheu1239	-0.385710248335	1.74968947173231	-3.95926825	2.937764
ahin1234	-0.7521671251985	1.37408781494736	-3.62942275	2.0147415
aika1237	-0.31948497932075	1.50762495679468	-3.307948	2.50427825
aime1238	-1.57748562867585	1.63374757551817	-5.08589125	1.45178125
ainu1240	0.71466003162	1.76606481777721	-2.708458	4.26705149999999
aito1238	0.2561505315805	1.78821192413937	-3.3352395	3.79811875
ajab1235	-0.0073935480275	1.45676877101209	-3.086823	2.8298145
