Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.59334994048	2.76508013414711	-2.64127925	8.384332
abar1238	2.134427655784	3.0264199447408	-3.67210375	8.2587315
abau1245	-0.77400330159	3.15178479278231	-7.10116075	5.31443824999999
abee1242	2.44452340252	2.89601494374527	-2.959284	8.2379715
abkh1244	1.2297729823635	3.31990970780965	-5.039123	8.0720115
abua1245	1.96990507374	3.08135327761223	-3.766906	8.45811974999999
abui1241	-4.023098328815	3.84264904383802	-12.2342275	3.26200975
abun1252	-1.300900243315	3.42310209888567	-8.108287	5.46671849999999
acha1249	-3.70040228499	3.16389731072566	-9.84409425	2.65939
acha1250	4.5168776132335	3.03257885507924	-1.06071625	10.6048125
ache1245	-0.208749787447	3.19737046225012	-6.19380725	6.24410625
ache1246	1.164369083795	3.0241160123425	-4.797556	7.29246975
achi1256	-0.042992714848	3.27824316645358	-5.928194	6.61833525
achi1257	0.330779196554265	2.78099745298944	-4.94044625	5.91351124999999
achu1248	-1.9988312270832	3.42140748446612	-8.5378395	4.86222625
acol1236	1.9757393254615	2.91156480685188	-3.525607	7.9487245
adan1251	-4.014468104675	3.81476709436021	-12.10014	3.01919999999999
adny1235	-4.641646251	3.39845112373243	-11.5179425	2.00220199999998
adon1237	1.98833920247	2.82189234851882	-3.07359575	8.02676875
adze1240	2.0505000544221	2.83908630588131	-3.359579	7.8396635
aeky1238	-2.9046458816265	3.48215773903224	-9.88884425	3.66045475
afar1241	-5.2357264011885	3.38826836759765	-11.97281	1.030403
aghe1239	-0.1414954777625	3.1693143747954	-6.32542125	6.37771625
aghu1255	-4.98529329441	3.39699032449702	-11.6473075	1.53560999999998
agob1244	-2.465146440669	3.63012091537643	-9.64873225	4.477174
agua1253	-1.98708297916	3.38891707187412	-8.4327695	4.646444
agus1235	-0.623493079025	2.80596717598111	-6.23022525	4.950211
agut1237	-0.839397769755	2.92905334463594	-6.5222425	5.29461375
aheu1239	-1.8639910242855	3.01782095937891	-7.9066835	4.36800074999999
ahin1234	-0.955116741965	2.82399523328438	-6.61614575	4.80961125
aika1237	-1.120819846255	3.39756289078015	-7.66564475	5.4651435
aime1238	-2.563507319419	3.79041304625048	-9.94265225	4.58259775
ainu1240	0.3366819117715	3.62823040396224	-6.602722	7.63875524999999
aito1238	-4.40597579102	3.52292053310736	-11.0789975	2.64026825
ajab1235	1.201328356375	2.99903687673828	-4.67708275	7.31830675
ajas1235	0.9984796172295	3.20332500218025	-5.18048425	7.43142075
ajie1238	0.625741707635	2.84167487011154	-4.766156	6.61303575
akan1250	1.881437627264	2.93752427421905	-3.48945	7.88671325
akei1237	1.823732341495	2.84778686390739	-3.638992	7.62222775
akha1245	-3.641523513521	3.20142890252333	-10.0343575	2.65809925
akoo1248	3.79195359673	2.97386971284759	-1.69241675	9.96931724999999
akun1241	-1.094867718115	3.11127916009136	-7.03807	5.148971
alab1237	-4.95181167225	3.27502628472334	-11.2217575	1.22184775
alab1254	-5.35107343825	3.3145278187932	-11.78616	1.00813649999999
alac1244	-5.149716989606	3.52215559729747	-11.981645	1.7161035
alag1248	-5.330827140795	3.28371916689088	-11.921115	0.865681224999987
alam1246	-0.568570937125	3.18560274313244	-6.596168	6.05321575
alba1269	-0.137712425945	2.8090849498943	-5.4648605	5.53058725
aleu1260	-2.953289877655	3.66916309890718	-10.666555	3.87698724999999
alor1247	1.885770074012	2.82067683298461	-3.105562	7.84296549999999
aluk1238	-4.472912513315	3.58009933259191	-11.744235	2.49264975
alya1239	-4.67410844165	3.26682274338576	-10.9761425	1.64292549999999
amah1246	-2.81766431359	3.00268803149075	-8.66714525	3.2142225
amam1246	-0.217931313035	2.97073188610841	-5.79747675	6.00236224999999
amap1240	-2.789431185655	3.74207809935546	-10.3718525	4.47169574999999
amar1272	2.3433684499	2.89750539837324	-3.0678635	8.2599455
amar1274	-2.68142289377	3.52016613590827	-9.8330055	4.014605
amas1236	-3.903297812085	3.9076452109259	-12.1664175	3.32080225
ambu1247	-0.78969034583	3.04951530226895	-6.88773675	5.409267
amdo1237	-3.552728948155	3.16950699951301	-9.6418075	2.88115174999999
amha1245	-4.875016898245	3.38185791772289	-11.9416375	1.891917
amii1238	0.64448034524	3.18283783551785	-5.305186	6.93497874999999
amri1238	-3.903675307585	3.15875441769795	-9.795988	2.50951325
anei1239	1.0255377660525	2.87663734333635	-4.36806975	6.83185625
anem1249	1.86827004688	3.55457555344579	-4.70220475	9.1636335
anfi1235	-2.445402245405	3.16559756176766	-8.43985075	3.7506455
anga1288	-3.96533938431	3.16751617548414	-10.1849875	2.447574
anga1290	-3.11041065611	3.91935528743662	-11.0143125	4.05616674999999
ango1257	-5.66856565168	3.41618097306416	-12.374195	1.1213915
anin1240	-1.06564650608	3.78836480494443	-8.4665185	6.424304
anuf1239	1.65157088282	2.93440344586889	-4.07458275	7.6938605
anut1237	-0.4825979188735	2.74365526292213	-5.81483675	4.98628175
anuu1241	-3.73903716425	3.37748588162489	-10.739295	2.98436925
aona1235	-3.86598490879	3.21596951703629	-10.0416	2.51611775
aoua1234	-4.343750180281	3.6834073075626	-11.4964025	2.69931175
apat1240	-3.73585973134805	3.39777148610557	-10.4658	2.93657225
apin1244	0.521210060596	3.20384641147807	-5.396111	6.8653265
apma1240	1.2092857578685	2.85763973979171	-4.13630425	7.17533725
apma1241	-2.79073544612	3.71872295153915	-10.3009925	4.429183
apur1254	4.52777595486	2.98350768668299	-1.0281775	10.7476825
arak1252	0.5730668942065	2.80250971552674	-4.957202	6.21979699999999
aram1253	-2.463242122485	3.58315214758111	-9.19635675	4.81294924999999
arao1248	-3.25200184245	3.16096145356402	-9.3270815	3.05825699999999
arap1274	-4.53475721213	3.35222127172521	-10.955375	1.84320949999999
araw1273	1.82006757217	3.05831999826461	-3.944376	7.93748624999999
araw1276	3.879016209213	3.09463882397366	-2.04870225	10.1695875
arbo1245	-5.2875574725	3.31092718879017	-11.830915	1.069009
arch1244	-0.83854686512	3.35188304556231	-7.11330775	5.82295724999998
area1240	-0.1123791653655	2.8679358300643	-5.72083675	5.539706
aree1239	2.937418364585	2.83182042944786	-2.43523525	8.93512275
argo1244	-4.8853873997755	3.39936086958002	-11.8274175	1.820022
arhu1242	-5.656296413895	3.44056552997406	-12.3372175	1.0733105
arig1246	1.454248999605	2.91800273560233	-4.18768825	7.49373975
arik1265	-2.52720084316	3.17286039690291	-8.95815025	3.5712145
arom1237	-3.3081621277604	3.34189258970705	-9.92111225	3.46289875
arop1242	2.78703446919	2.96365964156113	-2.67569875	8.99671675
arop1243	3.110888436935	2.90492207332418	-2.19519325	9.21341074999999
aros1241	-0.100214128515	2.85624822890678	-5.50017	5.82937575
arta1239	-0.590205004545	2.8918272698859	-6.20253375	5.50852425
asha1243	4.35513744129	2.99698516118925	-1.253604	10.424105
ashe1272	4.342515083235	2.99136768108735	-1.3868255	10.477735
asoa1238	3.74733819925	2.90712233509386	-1.99422025	9.49486675
assi1247	-1.7833481397525	3.29182051892846	-8.46426275	4.60094025
asur1254	-2.340931766275	3.17501145630753	-8.6835085	3.7848755
asut1235	2.2961471708935	2.83023709524524	-2.92349875	7.775299
atam1240	-0.12907944685	2.80035467762204	-5.31921325	5.430601
atay1247	-0.284987749695	3.10437169453628	-6.2466105	5.62244475
athp1241	-3.985670753705	3.20527431016232	-10.67953	2.52402999999999
atii1237	-0.841573654355	2.91150897813373	-6.3863835	5.1046695
aton1241	-4.230168610205	3.41638411376309	-11.27164	2.57185499999999
aulu1238	1.7911865432255	2.81663457203439	-3.44742675	7.39527475
auuu1241	2.605934294214	3.03870528646722	-2.87083075	9.01232349999999
auye1238	-5.49373253917	3.266405753488	-12.10444	0.456036724999994
avac1239	1.23751361341365	3.23845482953917	-5.10518225	7.43239349999999
avat1244	2.2517652194435	3.01181979380207	-3.3714935	8.75270225
avok1242	3.249817624755	2.73874790169564	-2.0114855	8.91021924999999
awac1239	-2.47321923753	3.39338754852562	-8.861385	4.132246
awad1243	-3.619412696545	3.40119979565893	-10.36022	3.1952265
awad1244	3.4251824759435	2.88493185219084	-2.05442975	9.40100374999999
awap1236	-5.195359654965	3.29130013826394	-11.81243	1.10997099999999
awar1248	-5.5908240125	3.35740035051443	-12.6384375	0.798942424999996
awar1249	-1.2804164789435	3.20037988759998	-7.545763	4.98040125
awet1244	0.917795191315	3.26915443186125	-5.3119905	7.32789299999996
awji1241	-5.4732338475	3.723040549565	-13.3289525	1.80814849999999
awtu1239	-0.864743018796	3.10205209343983	-6.855004	5.48633575
axam1237	1.758762776493	2.79020457747007	-3.481701	7.582057
axiy1235	-3.6471168014005	3.22087670655426	-9.98425475	2.86568275
ayac1239	-3.34018598234	3.31756358338338	-9.96844425	3.213056
ayiw1239	0.696219267576	2.94025154075171	-4.74339925	6.67187149999999
azha1235	-3.6490788413365	3.23220715486192	-10.0385725	2.70940549999999
baba1264	-0.328397649325	3.06751990841958	-6.25369375	5.84912799999998
baba1266	-0.16535846355	3.10316255401928	-6.46486125	6.10606899999999
baba1268	0.50894941706	2.81477921700644	-5.01882025	6.08061625
babi1235	2.70719158579145	3.18241051305704	-3.43227925	9.4639125
bada1257	-4.429406256869	3.57982457156765	-11.61381	2.80803849999999
bafi1243	3.910386725215	2.85543039623834	-1.52104825	9.6456045
bafu1246	-0.293148091785	3.10594513488174	-6.41749225	6.027213
baga1272	1.523188573451	2.87481637431526	-3.982245	7.41350825
baga1273	1.44106686391	2.89177585716213	-4.0617235	7.35960574999999
bagi1246	3.5544516196505	2.78608422543722	-1.702027	9.34572875
bagv1239	-2.9318639090735	3.30992577929627	-9.30088025	3.84817674999998
baha1259	-5.27213460995	3.32654427729208	-11.893675	1.03556
bahi1252	-3.977391368905	3.26472061508443	-10.45416	2.5996375
bahn1262	-2.72514963135	3.25127164041416	-8.90462275	3.8602145
baim1244	-3.567563696475	3.12910194978917	-9.57870475	2.58752425
baka1272	0.844358773695	2.79049771381383	-4.551218	6.30519949999999
baka1274	3.077939190537	2.74664803689293	-2.075015	8.56674975
baki1244	1.84987262331	2.79101686474066	-3.3995525	7.90766975
bala1311	-0.78014266653	2.91133174986448	-6.48855325	5.4296925
bala1315	0.300151108	2.89404031330739	-5.02275925	6.30259199999999
bala1316	1.3237671865035	2.86529780107484	-4.22564075	7.15521124999999
bali1278	-0.647908257755	2.83276674770884	-5.97921225	5.201706
balo1261	3.933859886625	2.92861089133469	-1.49622675	10.0920625
balu1257	1.71039036574	2.84044746621841	-3.48686675	7.555874
bamb1269	-4.338586536755	3.47896059588093	-11.28273	2.50627399999997
bamb1270	-0.24070911289	2.85177936777523	-5.809534	5.54251649999999
bamu1253	-0.355510992355	3.06455361439873	-6.4101325	5.90209249999999
bamw1238	3.11068106969	2.85185249228172	-2.24436325	8.97880724999999
band1340	1.776565178162	2.82779472666821	-3.58690725	7.5027735
band1344	-0.3453402295905	2.88438303848654	-5.968563	5.52590349999999
bang1354	3.9412605039	2.87354344353461	-1.469607	9.63444274999999
bang1363	-0.669441857865	3.58352189803686	-7.94319925	6.25900525
bang1369	-4.2111317544635	3.44283951185991	-11.144935	2.60398974999998
bani1255	4.5136873586365	3.01209260469999	-1.3641395	10.566695
bann1247	0.697516848025	2.90396140987175	-4.81531225	6.35713075
bant1281	-3.91943670256	3.21017772176273	-10.19655	2.50369075
bant1288	-0.653230221995	2.78487996889502	-5.8951655	4.912661
bara1357	-3.804117176595	3.23033192890872	-10.0931025	2.53285474999999
bara1361	-0.479356409335	2.86980082308343	-5.79611475	5.1734885
bara1369	-0.886102375955	2.84137185904243	-6.5066935	4.89777
bara1370	-0.7414796070055	2.95648920123991	-6.498792	5.2151245
bard1255	0.371260979445	3.18962793629449	-5.6134255	6.73805725
bare1276	4.16247564636335	3.0966654345839	-1.5372915	10.4013675
barg1252	-4.50859564918	3.23792585450215	-11.3834425	1.87564625
bari1286	2.8450587692505	2.8783999861998	-2.517085	9.06113824999999
baro1253	1.166547869455	2.8200530945533	-4.010029	7.104054
basa1282	1.455130533524	3.05178493150547	-4.4626135	7.3832205
bash1264	-3.67902124882	3.45776738710459	-10.56837	3.1297745
basq1248	-5.85968160554	4.70789700481375	-15.5693025	2.920996
bata1289	-0.1947023017465	2.81961925031543	-5.42275675	5.47758649999999
bata1293	-0.20472432117	2.86541594066088	-5.71952925	5.5210945
bats1242	-1.75504337277	3.48569791684721	-8.708671	5.14182349999999
baur1253	4.6461408479725	3.05082272155067	-1.33799325	10.9038325
