Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.90302404778	3.13070611877913	-3.18917325	9.28953725
abar1238	-0.43639321163	3.529536449628	-7.63138975	6.53970924999999
abau1245	-3.014502756895	3.59412141557621	-10.2594175	3.830058
abee1242	2.230839477085	3.18382545425979	-3.823547	8.99933225
abkh1244	0.643835022111	3.67415526072797	-6.4074675	8.14336749999999
abua1245	0.697259146035	3.47286823189931	-5.97041275	7.8935425
abui1241	-5.58784481148	4.589990990162	-15.0094375	2.38217974999999
abun1252	-5.85549880305	3.98433932954977	-14.0137625	1.78774425
acha1249	-3.783107674915	3.60948537004504	-10.76176	3.5785685
acha1250	4.194900816335	3.25809858305835	-2.1604905	10.88827
ache1245	0.34300366892	3.5234008562724	-6.572244	7.400687
ache1246	0.764668531556	3.2759939578078	-5.391312	7.58857799999998
achi1256	-1.32142253097	3.55904872233519	-8.03390225	5.81155649999999
achi1257	-0.05026076103	3.05265655296426	-6.0323055	6.2199225
achu1248	-3.73656255265	3.8304363546733	-11.4085225	3.57591425
acol1236	1.804991382951	3.11355769158817	-3.9920775	8.2477965
adan1251	-5.64149080275	4.5475232233961	-15.2786825	2.46389549999999
adny1235	-7.30009319183	3.96628521913415	-15.3410375	0.194616074999997
adon1237	1.58687523808965	3.05619386098278	-4.45667575	7.896552
adze1240	1.6763075410455	3.12393704413657	-4.34342975	8.19908825
aeky1238	-1.6159827309785	3.80862227891926	-9.162297	5.691691
afar1241	-6.89298650935	3.78435346247087	-14.5902625	0.723827349999998
aghe1239	-1.110917970916	3.50786358631262	-7.82097175	5.94021724999999
aghu1255	-5.495374793215	3.72355334442309	-13.0355825	1.81420025
agob1244	-1.701812911965	3.54631752820594	-8.6377755	5.28120525
agua1253	-3.70699244351	3.82430228312489	-11.1813325	3.64471925
agus1235	-1.4020958614455	3.07000565686979	-7.160736	5.031134
agut1237	-1.84097565541	3.26258417128671	-8.33031025	4.947542
aheu1239	-2.330069852838	3.38935242857257	-8.792036	4.43012925
ahin1234	-1.87905059867	3.1968139320938	-8.277308	4.570118
aika1237	-4.202141895257	4.13144885384644	-12.278745	3.72171775
aime1238	-2.946938626505	4.04307492291874	-11.4807225	5.11929324999999
ainu1240	1.732773658525	4.2229712739499	-6.332666	10.78273
aito1238	-2.97572464372	3.56637830550357	-9.90493625	3.959943
ajab1235	1.06569913303	3.16242181039326	-4.9172195	7.58375549999999
ajas1235	-0.678591168385	3.90640857054712	-8.48133175	6.77928274999999
ajie1238	-0.1614955260545	3.21351498888332	-6.5946175	6.647233
akan1250	1.485962583766	3.15875202697697	-4.63608725	7.89777724999999
akei1237	0.717785858795	3.09814763888319	-5.0354245	7.23860749999999
akha1245	-3.78241840435	3.53000477530828	-10.5896075	3.80937075
akoo1248	3.4486013171875	3.17903544649217	-2.69285175	10.19405
akun1241	-2.1807611272669	3.4020721725119	-9.04001875	4.618684
alab1237	-7.05970505141	3.9314234406869	-15.0305425	0.423532174999997
alab1254	-6.8959191829595	3.83309110662508	-14.3849675	0.502597049999996
alac1244	-6.709564454895	4.19992152640709	-14.6009825	1.43290775
alag1248	-7.00592266975	3.74031685216324	-14.410945	0.336550774999995
alam1246	-2.958265886865	3.50563349111778	-9.73320025	4.12376125
alba1269	-0.964993511158	3.08177397388861	-6.975991	5.45073575
aleu1260	-1.99716109964	3.71875925712126	-9.4241395	5.28059399999999
alor1247	1.413634824615	3.0604747080048	-4.7969575	7.85712074999999
aluk1238	-4.789935459	4.22291046327302	-13.809685	3.03844149999997
alya1239	-7.34062198852	3.97676031582333	-15.11751	0.402849524999996
amah1246	-2.99598095658	3.35919626652896	-9.828775	3.6804545
amam1246	-0.86262909544	3.39328328292309	-7.157825	6.042086
amap1240	-2.531564023649	3.75489876079106	-10.2565775	4.646127
amar1272	2.44391526985	3.13128916378428	-3.322601	8.90501974999999
amar1274	-3.1647808175985	3.68514110056121	-10.7645375	4.01558849999999
amas1236	-5.142195640915	4.64725143564706	-15.1493975	3.46480649999999
ambu1247	-3.78958761519	3.62850872724375	-10.886205	2.98184875
amdo1237	-3.90567648056	3.5851201666309	-10.65266	3.33413299999999
amha1245	-6.48472758699	4.05893985117025	-14.7661175	1.38509224999999
amii1238	-1.574010883385	3.60010752058258	-8.66265275	5.5278525
amri1238	-3.7418207704055	3.54837130396359	-10.366215	3.300994
anei1239	0.42850430513	3.15437508308606	-5.71451175	7.04933325
anem1249	1.013417833161	3.70307029232012	-6.0306995	8.668277
anfi1235	-1.24245558327	3.34381919878725	-8.09464625	5.207652
anga1288	-3.5380723678	3.52298810358277	-10.18096	3.29089774999998
anga1290	-3.223454125405	4.04097095498363	-11.1729	4.575929
ango1257	-5.64824455995	3.87637428257042	-13.7622575	1.72715999999999
anin1240	-1.2976974665	4.26416371351032	-9.84212325	7.44741874999999
anuf1239	1.12076311867	3.13497229464623	-4.94858325	7.55704675
anut1237	-0.822886252025	3.04320073134939	-6.83803425	5.67425999999998
anuu1241	-4.154382503125	3.86142401602436	-11.5174825	3.59197175
aona1235	-3.45294672682	3.56087311360111	-10.0036225	3.88823724999999
aoua1234	-2.903688436765	3.67062479615982	-10.1589	4.3934865
apat1240	-3.617646654525	3.61200235641707	-10.7380675	3.66240249999999
apin1244	-0.457618993916105	3.50447029861323	-7.19132275	6.715974
apma1240	0.7482438087	3.06075751657702	-5.1012435	7.12007625
apma1241	-4.153764969775	4.11061105816927	-12.804605	3.81263825
apur1254	3.881800670705	3.46844997887315	-2.62260275	11.3097875
arak1252	-0.46030841867	3.08817944194301	-6.63391225	5.933561
aram1253	-4.518922572435	4.12193405464975	-13.5393175	3.54990499999999
arao1248	-3.636784791985	3.48703580368096	-10.603865	3.20640175
arap1274	-3.916034521362	3.5362511706319	-10.649755	2.92781249999999
araw1273	1.55970717851	3.28529492040421	-4.76747725	8.41905399999999
araw1276	2.9728922625	3.30903605963005	-3.44568325	9.88919674999999
arbo1245	-6.89525967015	3.78760543148678	-14.59778	0.616843099999998
arch1244	-1.02357891618	3.70325371093246	-7.7711685	6.67899625
area1240	-0.952467161455	3.16826070165493	-7.09003975	5.6464085
aree1239	3.232512498115	3.19135859989716	-2.697009	9.94105124999999
argo1244	-6.471292342505	4.06828533662146	-14.8229075	1.46817025
arhu1242	-5.68497695935	3.7848707289237	-13.598015	1.7778215
arig1246	1.2394258594	3.2488647549895	-4.931538	7.92485225
arik1265	-3.843465656285	3.55798433647598	-10.9453375	3.35653375
arom1237	-3.498752591128	3.64475970397905	-10.43782	3.810089
arop1242	2.05000827196	3.21123397235884	-4.16820375	8.712015
arop1243	2.998827036135	3.22649325842121	-3.25521425	9.80687949999999
aros1241	-0.878112106755	3.19761529282792	-7.114567	5.52538149999999
arta1239	-1.45601177131	3.19643021326145	-7.61261325	5.157786
asha1243	3.56723907816	3.35472194909129	-2.91500525	10.7876525
ashe1272	3.572169598665	3.33514416798107	-2.779342	10.5359125
asoa1238	3.22062298192	3.30480087546365	-2.95596525	10.2303075
assi1247	-3.984112271715	3.64150422829629	-10.9558675	3.36017474999999
asur1254	-2.48121587282	3.58741623149884	-9.58439	4.70934375
asut1235	1.308201673855	3.3004611088647	-4.99295	8.16024875
atam1240	-0.828012388456	3.07099169991513	-6.76033525	5.44755724999999
atay1247	-1.0208116289	3.40742011811388	-7.596917	6.192834
athp1241	-4.093986538095	3.55920743408724	-10.9175375	3.14833049999999
atii1237	-1.829275172352	3.28755235658293	-8.3507545	4.856742
aton1241	-3.916524090666	3.57449578421062	-10.890255	3.291973
aulu1238	1.138115734919	3.06854416837295	-4.68628975	7.4801275
auuu1241	-0.00852117044	3.24166217118246	-6.34258875	6.56352749999999
auye1238	-5.78762145545	3.5648091903521	-13.33117	1.22152574999999
avac1239	1.04409762782	3.49412048721262	-5.857053	8.22369599999999
avat1244	1.99645682457	3.2509352013623	-4.024666	8.69216125
avok1242	2.36363123425	3.19282191427533	-3.733968	9.05299675
awac1239	-3.90916524872	3.88226771639456	-12.0215875	3.64141099999999
awad1243	-3.9473693795	3.86387072284895	-11.2164125	3.704697
awad1244	3.03724366047	3.18607255303599	-3.096517	9.63970374999998
awap1236	-5.184732051245	3.74253860616825	-12.576445	1.99224999999999
awar1248	-5.392809274602	3.77742211684061	-13.065695	1.71193524999999
awar1249	-2.788256062858	3.68317036584248	-10.0302925	4.38572325
awet1244	0.82948616291	3.4866911126856	-5.9663045	8.22581824999998
awji1241	-4.938889655015	3.80015928844378	-12.50604	2.55988599999999
awtu1239	-3.132777569925	3.45224921179883	-10.15726	3.28787475
axam1237	1.1698202565275	3.08477216018424	-4.7065265	7.6184875
axiy1235	-3.7792513529	3.53912451080271	-10.7364325	3.2930945
ayac1239	-5.019263072436	3.73637644472688	-12.373375	2.44415049999999
ayiw1239	-0.000838137589999993	3.14337226938464	-5.96282325	6.42967424999999
azha1235	-3.764980675275	3.58280502518529	-10.6981225	3.2907985
baba1264	-1.237283111935	3.42780347941618	-8.32207625	5.7466005
baba1266	-1.163836198675	3.47700023551904	-8.071995	5.81862549999999
baba1268	-0.6710133138885	3.09533219452531	-6.61819425	5.742919
babi1235	1.290414890505	3.48896611922452	-5.522177	8.56049324999999
bada1257	-4.829618898925	4.24345126872899	-13.6190875	3.28909799999999
bafi1243	3.136862142325	3.27387104035979	-2.698128	10.217245
bafu1246	-1.2026866881265	3.45520820000108	-8.03252625	5.79907575
baga1272	1.239429822151	3.1586138841205	-4.56643525	7.95568199999999
baga1273	1.170876461265	3.12878433792335	-4.7277025	7.67797524999999
bagi1246	2.977080629917	3.0612355994774	-2.73571025	9.29076074999999
bagv1239	-3.03386576404	3.71417407413264	-10.2085075	4.74476925
baha1259	-6.757835219375	3.88596298718333	-14.6994125	0.799939125
bahi1252	-3.999227736005	3.57986741365881	-10.8485975	3.25792999999999
bahn1262	-2.354204666254	3.42019859868817	-9.043441	4.41025675
baim1244	-3.95782270421	3.5355976499913	-10.2893725	3.24241325
baka1272	0.11053364163045	3.05900023841214	-5.55143725	6.319931
baka1274	2.078444664043	3.16490600912354	-3.8962675	8.71652524999999
baki1244	1.264822114775	3.06623705286729	-4.6611955	7.5896765
bala1311	-1.76967871584	3.23206952246206	-7.8543595	4.889191
bala1315	-0.897580202015	3.150607123576	-6.7031605	5.25209374999997
bala1316	0.448217399215	3.17294207048275	-5.63306425	7.051261
bali1278	-1.3322707617	3.09684137887474	-7.3511095	4.76102574999999
balo1261	3.248032068025	3.17646316319639	-2.6435525	9.94154774999999
balu1257	0.834213425675	3.11486117259541	-5.14623775	7.268613
bamb1269	-8.215284518	4.93005392423225	-18.3619575	0.919962949999998
bamb1270	-1.420039843745	3.14466015083712	-7.44459075	4.95812749999999
bamu1253	-1.25497725125	3.42813828911021	-8.15456325	5.8968505
bamw1238	2.34598461743	3.17880074753711	-3.78318675	9.39779049999999
band1340	1.729288893855	3.2900305447394	-4.29955025	8.457624
band1344	-1.410097319575	3.15723185444896	-7.47750125	5.013149
bang1354	3.23916244304	3.21103584180578	-2.84950775	10.0880375
bang1363	-6.112349364175	5.37253744705953	-17.214205	3.71341999999999
bang1369	-4.15455623472	3.89454787844227	-11.8465475	3.5080145
bani1255	4.21274814361	3.30316483091058	-2.264867	11.1575975
bann1247	-0.366959472255	3.19836332812381	-6.383522	6.31588525
bant1281	-4.05026875019	3.52764956720144	-10.76394	3.10248699999999
bant1288	-1.61312692407	3.12208122338009	-7.53887325	4.635834
bara1357	-3.956135394176	3.62088320250488	-10.7737675	3.33359025
bara1361	-1.491946931322	3.18153131554502	-7.601978	5.29041075
bara1369	-1.877229246595	3.17621993475989	-8.26951675	4.60349449999999
bara1370	-1.498781582189	3.22635465559103	-7.782766	4.903353
bard1255	0.0538498300111	3.57400845805589	-6.98377175	7.4506865
bare1276	4.04681375696	3.32733272197014	-2.5429305	11.144305
barg1252	-5.9688918934	3.60743069143184	-13.0701275	1.20482599999999
bari1286	2.525397768675	3.24259436197408	-3.71313375	9.17438599999999
baro1253	0.55979604923	3.14755435805924	-5.55958275	7.19957375
