Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.81022733143	1.33936734781535	-1.726584	3.514268
abar1238	-2.380260666995	1.2704071163615	-5.035965	-0.0294000300000013
abau1245	-0.0356303974767	1.34384440133024	-2.73429025	2.603939
abee1242	0.7260353125485	1.59404531560391	-2.3948355	3.96572875
abkh1244	1.344546567157	1.64375526200623	-1.72923	4.60835975
abua1245	1.3347439486725	1.35901493681159	-1.15234725	4.08673375
abui1241	-1.320356247185	1.41551208428684	-4.2010755	1.22408575
abun1252	1.452833710415	1.6154018420118	-1.55397075	4.7246455
acha1249	-0.164373695235	1.70339275761857	-3.59314575	3.1447675
acha1250	0.158897369224	1.5942292435968	-3.06858825	3.33108425
ache1245	0.8554193456343	1.51595340347981	-2.0069615	3.92779525
ache1246	-0.90714663796	1.55621032892493	-3.97211075	2.01752375
achi1256	0.892611258163	1.70870847573476	-2.31901	4.59589074999999
achi1257	1.6663151766	1.4968217445905	-1.0801235	4.65728625
achu1248	-0.27661510754	1.66896538446236	-3.62097425	2.860106
acol1236	0.4157522038595	1.52131571846427	-2.4061345	3.2781965
adan1251	-1.3103272439535	1.41236679425415	-4.1848375	1.34929125
adny1235	-0.0331107553455	1.77216559680091	-3.757677	3.3629365
adon1237	0.6384219515375	1.36689491070655	-2.06589625	3.395419
adze1240	0.235067239364	1.26221366218316	-2.2302545	2.643002
aeky1238	-0.9344753286605	1.67610382395497	-4.40466025	2.20652
afar1241	-0.00641988924050001	1.79344422867445	-3.5515435	3.48009425
aghe1239	-1.9982820948215	1.32141249208477	-4.622281	0.390414174999999
aghu1255	-0.228523157485	1.70429118677855	-3.569062	2.989904
agob1244	-1.843667829485	1.49727798230092	-4.79804725	0.924420249999997
agua1253	-0.220974504395	1.71758321580825	-3.72218725	3.1502255
agus1235	0.309962616521	1.47075427881551	-2.67694925	3.21749425
agut1237	-0.880855213715	1.62352713542902	-4.17441575	2.15754275
aheu1239	-0.4409658956005	1.72174222539397	-3.999635	2.85383325
ahin1234	-0.495399135115	1.34671106942508	-3.316174	2.07722425
