Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.9016610566665	3.61751377012817	-3.4197925	11.093115
abar1238	2.436324805295	3.72192368651833	-4.153203	10.908085
abau1245	-0.63739114194	3.6986105398226	-7.29677775	7.46291024999996
abee1242	2.759896430125	3.60599549930908	-3.289002	11.22618
abkh1244	0.642536515345	3.88697034242959	-6.1763145	9.19481474999997
abua1245	2.0963511630685	3.86438137157426	-4.75990425	10.7530275
abui1241	-3.50609741129	4.35732173703144	-12.24046	5.6487345
abun1252	-2.614492527538	4.20434557452506	-10.773225	6.702991
acha1249	-3.69225658855	3.94304236339003	-10.96464	4.70591399999999
acha1250	4.466315845205	3.59915628895471	-1.5760125	12.6683625
ache1245	2.6002294587745	3.78014844529138	-4.24749075	11.221895
ache1246	1.197251141687	3.67745975582956	-5.712086	9.48442074999998
achi1256	0.037121472135	3.86638329742883	-6.8777255	8.55059049999999
achi1257	0.654004125365	3.55265600984684	-5.52254475	9.05638225
achu1248	-2.029424764165	3.88960183386102	-9.29496925	6.37545899999999
acol1236	2.65503156536	3.54418571788448	-3.61897275	10.8400675
adan1251	-3.49533465463	4.33765621150345	-11.927565	5.53652124999998
adny1235	-5.185776637325	3.98390035521817	-13.115495	3.306301
adon1237	2.20439248721	3.56695089712827	-3.9360535	10.3170475
adze1240	2.290765249825	3.58212093251306	-3.97232475	10.6448475
aeky1238	-2.120409236785	4.30009909172591	-10.21471	7.09681824999999
afar1241	-5.98414141836	4.28537061484524	-14.690355	2.71640024999999
aghe1239	0.30086580273	3.81554620809267	-6.82797175	8.44270149999999
aghu1255	-6.07358479701	4.12579898665289	-13.8697125	2.32704974999999
agob1244	-2.371599981985	4.37084715106427	-10.5294325	6.68599449999998
agua1253	-2.019869080725	3.93764766327593	-9.54509475	6.57961625
agus1235	-0.425234360675	3.49135274162227	-6.347474	7.3787625
agut1237	-0.69862581452	3.54166186343856	-7.13541025	7.1104225
aheu1239	-2.342522280615	3.9560850442356	-9.6509015	6.62281074999999
ahin1234	-1.0187709324465	3.53257454180596	-7.23887425	7.05279574999998
aika1237	0.05290130173	4.00344113884372	-7.45677575	8.52195324999999
aime1238	-1.9821952467	4.15748558413515	-9.851857	7.0878745
ainu1240	2.49365397855	4.70728176098025	-5.848387	12.779615
aito1238	-5.46411696035	4.8173141356762	-15.409185	4.00870349999999
ajab1235	1.530793336755	3.57766821555984	-4.589802	9.67922475
ajas1235	0.05541930312	4.03753301368139	-7.3835995	8.56921924999999
ajie1238	0.407030328035	3.52752201812996	-6.038827	8.48248675
akan1250	2.054874426425	3.60132306781674	-4.11773725	10.2417525
akei1237	1.543387795615	3.65068281230928	-4.67142325	9.75754524999996
akha1245	-3.7055588203055	3.93830637719401	-10.84765	4.68503449999999
akoo1248	4.853281972611	3.69780733023106	-1.3926885	13.3174525
akun1241	-0.56020798205	3.69693421979133	-7.263512	7.8256375
alab1237	-4.6335541238665	3.91419174692335	-11.79696	3.6524515
alab1254	-5.999132370355	4.22114188459121	-14.323715	3.275521
alac1244	-4.57705127495	4.1208699377113	-12.51585	4.29266724999998
alag1248	-6.03445586014	4.12602149812718	-14.023895	2.79766024999999
alam1246	-2.08523776241	4.09959862873215	-9.72529125	6.92145799999999
alba1269	-0.118973906205	3.5703693856582	-6.1717565	7.97475375
aleu1260	-0.07576561356	4.05957275710566	-8.070554	8.25990599999999
alor1247	2.20052397896	3.56658864716701	-3.89801325	10.2983425
aluk1238	-4.19141860570435	4.28012980555858	-12.56931	4.99203224999999
alya1239	-5.34264239254	4.02791369798677	-13.0724	3.04492724999999
amah1246	-2.24991209119	3.66924268056806	-9.0645225	5.4565675
amam1246	-0.3300472806505	3.83140914757103	-6.85850125	8.43820549999998
amap1240	-2.874418143131	4.16877398640566	-10.467365	5.99810099999999
amar1272	3.120123506555	3.58503572265673	-3.03358225	11.1562775
amar1274	-2.039703881855	3.93466787058053	-9.6317445	6.21378674999999
amas1236	1.478698845915	3.94257466918789	-5.653767	9.80589724999997
ambu1247	-2.848734420485	3.8480256374083	-9.98922325	6.01004324999998
amdo1237	-3.801017492485	3.97295092899825	-11.2317	4.84354875
amha1245	-5.77405954625	4.17854506844383	-13.61827	2.95359349999999
amii1238	-0.40543784253	4.03323732661966	-8.27802775	8.32183749999999
amri1238	-3.37314927341	3.79552650988594	-10.5246225	4.809143
anei1239	1.1229656409	3.56207933113205	-5.139139	9.05904699999999
anem1249	0.0074438565825	3.81187363506397	-6.76446275	8.5105435
anfi1235	-2.453034034745	3.95674974102718	-9.4164845	6.09101225
anga1288	-3.270540485995	3.78812492886602	-10.37358	5.01523725
anga1290	-0.655514527739	3.94642918786312	-8.0489955	8.07603325
ango1257	-4.3074976794	3.93178688947541	-11.5474925	4.24311025
anin1240	-1.424061547085	4.07890401255195	-8.87030225	7.53771699999996
anuf1239	1.708951555233	3.60873602595086	-4.64010325	10.0369475
anut1237	-0.16661806842	3.45117588013863	-6.232757	7.5787825
anuu1241	-3.6312725577	3.91762044911798	-10.9516925	5.17309424999999
aona1235	-3.1622648381405	3.83118516512106	-10.2416725	5.435991
aoua1234	-5.3720766339495	4.84794841856982	-15.1878425	4.19101875
apat1240	-3.638007907865	3.92884227938217	-10.8359175	4.60940999999999
apin1244	0.10911213572	3.82314864494286	-6.686581	8.28076449999999
apma1240	1.02931917581285	3.48200605651768	-4.98748625	9.0452345
apma1241	-2.309071034218	4.15907689252559	-9.75976675	6.90312999999999
apur1254	4.199291708175	3.67257580588212	-2.394092	12.0803725
