Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.9331137243295	3.59509276840475	-2.49032925	11.9602825
abar1238	1.085947670555	4.16064607180966	-6.5768185	10.536585
abau1245	0.61890677468	4.03277542296464	-6.74971975	9.51737525
abee1242	2.9204235050705	3.83474310342152	-3.73494825	11.4696625
abkh1244	2.51216191076	4.38999886717	-5.357793	12.1303125
abua1245	1.998439241515	3.9638473779596	-5.01398025	11.027355
abui1241	-2.94696330753	4.4362948534206	-11.1280625	6.15238899999998
abun1252	-1.064255366635	4.25408294488062	-8.67777425	7.96409574999999
acha1249	-4.21302575704	4.2093234817835	-12.21869	4.89283549999999
acha1250	5.187237770905	3.79303381199983	-1.337894	13.9953
ache1245	2.267585728825	4.1744895355742	-5.10813225	11.45158
ache1246	2.04209151162	3.85143046601089	-4.58617375	10.66901
achi1256	-0.019614548405	4.0308319312895	-7.31729175	8.84608999999999
achi1257	0.996913706195	3.84612387992094	-5.89748425	9.34865449999999
achu1248	-3.07776127346	4.36469960503864	-11.3652625	6.1431495
acol1236	2.93968476143	3.76890092446037	-3.687236	11.599415
adan1251	-2.9827157155	4.4800997231826	-11.8832975	6.43429199999998
adny1235	-4.83060484876	4.35170793035072	-13.15302	4.11729349999999
adon1237	3.045874227345	3.76580279756428	-3.57540575	11.409945
adze1240	2.960597724304	3.80617179089695	-3.6263945	11.7578925
aeky1238	-1.47716561691	4.26745481233436	-9.351726	8.27299675
afar1241	-4.91080021556	4.09469979289323	-12.03093	4.09755325
aghe1239	-0.272531202825	4.06298572948115	-7.81536625	8.33123975
aghu1255	-5.434899243745	4.36997210684159	-13.5941525	3.83052099999999
agob1244	-3.49138801106	4.45121904159063	-12.0418475	5.89559525
agua1253	-3.064654322195	4.36463036340437	-11.3369325	6.1136555
agus1235	-0.22430764728	3.78594983874324	-6.85067375	8.12013374999999
agut1237	-0.51919798686	3.78978593313746	-7.196663	8.33117575
aheu1239	0.243646768769	3.77647049761156	-6.6426775	8.97937699999999
ahin1234	-0.82754324184	3.87025097174326	-7.9100015	7.88134775
aika1237	-0.42180288621	4.22235255679591	-8.12341125	8.72485749999999
aime1238	-1.638060901906	4.24662190901134	-9.700406	7.81738949999999
ainu1240	0.192795254745	4.29105939657199	-7.606351	9.70113249999999
aito1238	-4.59757644522	4.51484281309491	-13.281785	4.59761274999999
ajab1235	1.57200713268	3.9103024579895	-5.35046775	10.5182125
ajas1235	-1.84681596841	4.56625887433486	-10.639935	7.86070725
ajie1238	0.8498241734295	3.79973241571653	-6.037401	9.648084
akan1250	2.4388460364875	3.79995635918346	-4.12867275	11.2173775
akei1237	2.153001594091	3.74618552584583	-4.1763465	10.7917375
akha1245	-4.19521216269	4.14375518370169	-11.7276575	4.72308999999999
akoo1248	4.78290442575	4.00098595396135	-2.1262905	13.49248
akun1241	-0.664051331135	3.85356760812559	-7.65303475	7.77364925
alab1237	-5.14946214314	4.3113084482405	-13.1013575	4.10238299999998
alab1254	-4.9294869021715	4.13527908757652	-12.4126475	3.785246
alac1244	-4.64492933779	4.38658350873623	-13.159955	4.50197099999999
alag1248	-4.90784443711	4.19928678554564	-12.7363825	3.99798774999999
alam1246	-0.667319750205	4.07008857836382	-7.72480975	8.41153124999997
alba1269	0.2968762434	3.73132484880689	-6.2691455	8.7376395
aleu1260	-2.8177766582476	4.62998050959446	-11.77163	7.1768055
alor1247	2.7410668592	3.74698943771626	-3.88350625	11.376
aluk1238	-4.90327376306	4.64012229314181	-13.9206125	4.65141974999998
alya1239	-4.9271389338	4.24588966905312	-13.1627575	4.01940775
amah1246	-1.412628841375	3.83347113937191	-8.207949	7.0621065
amam1246	1.0509040615285	3.79768793305807	-5.412622	9.63708249999999
amap1240	-1.79094336891	4.40976347312117	-9.91386175	7.29528175
amar1272	3.191617876674	3.90734649974862	-3.5590255	11.8729025
amar1274	-2.383548838803	4.20960790353313	-10.77622	6.19243049999999
amas1236	-1.72881078563	4.73774421107309	-11.056885	8.27409275
ambu1247	-2.5242359105575	4.16663101432087	-10.0579375	6.64374074999999
amdo1237	-4.61363289424	4.38825250296648	-12.862865	4.631534
amha1245	-4.32672527302295	4.2294712404087	-12.3812225	4.50344874999999
amii1238	-0.3510338858755	4.00468473640021	-7.55306375	8.1341175
amri1238	-2.80534351655	4.09754429994816	-10.4096525	6.27615099999999
anei1239	1.52368044704	3.79026689082962	-5.06240575	10.153235
anem1249	1.94920701858	4.13889998693742	-5.26300075	10.9919825
anfi1235	-2.1426583977115	3.98829815460346	-9.291583	6.62113525
anga1288	-3.08031984886	4.05273990938533	-10.578265	5.42754574999998
anga1290	-1.42830961338	4.38463879718832	-9.3780515	8.05276099999999
