Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.410297115915	2.50267986014783	-2.3560805	7.8526455
abar1238	1.644987413195	2.89301504261365	-4.02158225	7.367653
abau1245	-2.360183756625	3.08644763660525	-8.60132725	3.6648615
abee1242	1.3530772746395	2.69840895496356	-3.655684	6.8732975
abkh1244	1.171399509615	3.29450276194794	-5.15044275	7.96968024999999
abua1245	1.1473817954865	2.849256469835	-4.16875475	7.090419
abui1241	-3.147301582112	3.36051599813413	-10.07152	3.4073245
abun1252	-2.58485661874	3.62311852466668	-9.75117725	4.4989335
acha1249	-4.66846378145	3.13992674403277	-10.5799675	1.83463449999999
acha1250	3.871059929405	2.70735971921949	-1.2744135	9.43249325
ache1245	0.60465524357	3.06850693372543	-5.25112775	7.05041724999999
ache1246	1.262042041028	2.86756390071687	-4.25765	7.03693375
achi1256	-0.534437062365	2.9010489624049	-6.1976725	5.11820475
achi1257	0.023057161265	2.6005795049365	-4.850362	5.386001
achu1248	-2.493906008717	3.28308674969623	-9.32632775	3.67673
acol1236	1.625550871625	2.66095009963627	-3.40601475	6.9950855
adan1251	-3.174103509815	3.39271079660951	-9.9770845	3.69012
adny1235	-5.08153543515	3.3197825457236	-11.410535	1.62349575
adon1237	2.4890007394135	2.69769409563252	-2.4411885	8.080811
adze1240	1.586402533698	2.64240022773846	-3.39902275	7.0542195
aeky1238	-0.45065053797	3.20562907629061	-6.924731	5.879533
afar1241	-4.28008549096	3.0208479168118	-10.498355	1.43629874999999
aghe1239	0.838797767825	2.91798266838016	-4.93095325	6.654744
aghu1255	-5.45899409309	2.97555819778784	-11.39799	0.556952199999998
agob1244	-1.520139990265	3.49817470725611	-8.12844175	5.51906749999999
agua1253	-2.451744670805	3.30666148243372	-9.503884	3.84736425
agus1235	-1.04443373731	2.69782048965458	-6.47389925	4.42802924999999
agut1237	-0.952491203427	2.69541410663198	-6.12313525	4.56901249999999
aheu1239	-4.217528752669	3.02662509878137	-10.1100325	1.629168
ahin1234	-1.633742421135	2.77717944314981	-7.09378525	4.17758225
aika1237	-3.077733915385	3.57081079284535	-10.1833325	3.88353649999999
aime1238	-1.328999849784	3.49112188171389	-8.1613025	5.49158299999999
ainu1240	0.369854926855	3.33124845079465	-5.70628625	7.161943
aito1238	-5.95746532447	3.83371066046621	-14.119395	1.057435
ajab1235	0.5402413002295	2.73832454878985	-4.6508675	6.21319249999999
ajas1235	-2.37373623649	3.8088174246983	-10.140985	5.04820024999999
ajie1238	-0.16829770827	2.72422171631658	-5.23100925	5.53079875
akan1250	0.9877313268375	2.72837897759212	-4.3648905	6.460753
akei1237	0.8599785201865	2.68299714034101	-4.315003	6.303369
akha1245	-4.75356086891	3.13524279586554	-10.765435	1.6033885
akoo1248	3.3680979245915	2.67075907021749	-2.1262885	8.7785165
akun1241	-1.118732032995	2.93099130153398	-6.93821425	4.897987
alab1237	-5.326393748945	3.37321680358418	-12.4241925	0.937041324999994
alab1254	-4.259164066955	2.93830877013372	-10.0081875	1.39274499999999
alac1244	-3.865673548845	3.33232507468005	-10.5503425	2.38042175
alag1248	-4.313413653275	2.97227861143558	-10.380945	1.45870674999999
alam1246	-2.31323149899885	3.16968373710902	-8.5448135	3.90426199999999
alba1269	-0.5998623241403	2.67644843780621	-5.73333075	4.8568525
aleu1260	-0.8715581057275	3.34896553175257	-7.86914725	5.441711
alor1247	2.36459714342	2.70681866225017	-2.6208995	7.98955475
aluk1238	-5.42365684533	3.70398646831111	-12.8125225	1.954172
alya1239	-5.15305486102	3.33252327169404	-11.5021425	1.4294795
amah1246	-2.51810757339	2.88970338622298	-8.09258	3.28287249999999
amam1246	-0.773512239298	3.13664570615122	-7.00535425	5.5049445
amap1240	-2.458623122834	3.39494253412126	-9.4704925	4.28824424999999
amar1272	2.81257582707	2.60332199029807	-2.05279475	8.43362
amar1274	-3.013451478405	3.34074002758031	-9.780593	3.43806
amas1236	-3.1698038991985	4.29532444520318	-12.287015	4.47806249999999
ambu1247	-3.593515534385	3.2781446990812	-10.4937525	2.61000574999999
amdo1237	-4.7480557959	3.15762663185181	-10.92261	1.47649874999999
amha1245	-5.7616903235015	3.63316806278824	-12.90021	1.217613
amii1238	-0.043477047468	3.13831546516375	-6.090556	6.22034575
amri1238	-2.73003039637	2.97500274080962	-8.53669825	3.407978
