Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.083238507205	1.33150517172839	-1.53051275	3.64598675
abar1238	-2.393356417265	1.25661475974649	-5.04718725	-0.0184247450000004
abau1245	-0.089727097312	1.36541792599166	-2.735011	2.57920625
abee1242	1.126530079133	1.6859151233309	-2.03860075	4.577942
abkh1244	1.69472092571	1.76543191785841	-1.6622395	5.26936249999999
abua1245	2.37898042415	1.35260367751583	-0.20404765	5.10958375
abui1241	-1.544016262075	1.49753808013643	-4.69817875	1.367967
abun1252	1.3879287246525	1.65945426096317	-1.8370715	4.70184599999999
acha1249	-0.0824138993225	1.82374314315808	-3.6406365	3.424217
acha1250	0.504713320108	1.6987995958214	-2.7420915	3.945187
ache1245	1.13401115901	1.50764837497935	-1.75919675	4.17278
ache1246	-1.058265336386	1.61838500823147	-4.39258375	1.88979775
achi1256	1.19803572731	1.72252024368761	-2.068762	4.77027375
achi1257	1.7844954957275	1.63170433954464	-1.34369325	5.22636475
achu1248	-0.389682507987	1.84556056953324	-4.1640505	3.04740724999999
acol1236	0.766522885956	1.60136467473105	-2.275961	3.94460325
adan1251	-1.56228010645	1.43774006258308	-4.602173	1.0699035
adny1235	-0.07443379356	1.86469147187906	-3.75244975	3.60776575
adon1237	0.73264805368	1.3762628766096	-1.9008095	3.58426025
adze1240	0.396893714094	1.31446173304552	-2.21672825	2.97263175
aeky1238	-1.4621503325475	1.68743258782563	-4.8739255	1.7741565
afar1241	-0.049419524458	2.01325726833098	-4.2928575	3.86952574999999
aghe1239	-1.988577653035	1.31509737691154	-4.6750925	0.514903474999999
aghu1255	-0.39536216781	1.87139750592228	-4.2682175	3.2150775
agob1244	-2.472438656875	1.63763182888925	-5.94868975	0.708982225
agua1253	-0.3472313762595	1.83168432488722	-4.23118125	3.17766125
agus1235	0.0337227931855	1.53536016835673	-2.93657375	3.0520325
agut1237	-1.079560314409	1.63464644902336	-4.6047525	1.99254375
aheu1239	-0.457367495405	1.85520572690834	-4.2288015	3.087958
ahin1234	-0.78952364241	1.40700779839823	-3.49097325	1.9493925
aika1237	-0.954211716835	1.56358721222131	-4.01680825	1.929809
aime1238	-2.13230519751	1.68633214176057	-5.72525675	1.08085875
ainu1240	1.082229685694	1.86076130749874	-2.35568575	5.00032525
