Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.7461406692215	1.40772096527248	-1.9390395	3.54849375
abar1238	-2.23011315226	1.36483562773563	-5.0089525	0.318025224999998
abau1245	-0.0786218510806	1.33612909281392	-2.77006925	2.4189855
abee1242	0.8508768997	1.59219886381287	-1.9507355	4.25682025
abkh1244	1.188261245348	1.65773475872665	-2.01705975	4.49362825
abua1245	2.025017116825	1.43396385892963	-0.56268165	4.986992
abui1241	-1.18692156864	1.55909789918246	-4.498269	1.68962299999999
abun1252	1.64112584578	1.57907243592676	-1.3901115	4.7727355
acha1249	-0.1439086253595	1.85437192296095	-3.9505845	3.40382675
acha1250	0.310693675395	1.64752205430816	-2.76791075	3.68592275
ache1245	0.3671480202658	1.57642224801381	-2.703009	3.508325
ache1246	-0.92038787828	1.69652046625519	-4.5134975	2.27884925
achi1256	0.721716661655	1.66313019387316	-2.4741865	4.11089299999999
achi1257	1.746555278695	1.61018434481442	-1.35258225	5.03035775
achu1248	-0.315191442575	1.73114977393942	-3.74845475	2.98316774999999
acol1236	0.75480917741	1.58337229177854	-2.22641825	4.1106825
adan1251	-1.2360130008195	1.52641119828028	-4.48246175	1.6111965
adny1235	-0.136504118624	1.70347798986811	-3.61138875	3.13021225
adon1237	0.5888458806365	1.4581863449452	-2.14933275	3.480433
adze1240	-0.038049594605	1.22035731561303	-2.38924675	2.31394525
aeky1238	-1.283784045495	1.68184776611371	-4.76079575	2.094783
afar1241	-0.0687298451135	1.82572378729174	-3.69404775	3.52562
aghe1239	-1.84003743219	1.40503650381452	-4.85820975	0.769938725
aghu1255	-0.375681952181	1.85796915649751	-4.12346825	3.2564435
agob1244	-2.044992153427	1.54275166406705	-5.245833	0.922376125
agua1253	-0.40139488768525	1.75905927814399	-3.9844605	3.17012775
agus1235	-0.000352549655000002	1.62698500661196	-3.2573255	3.13143449999999
agut1237	-1.04320542591	1.6543174002138	-4.56693225	1.97651975
aheu1239	-0.4257430089015	1.80717584015673	-4.1642325	2.91835875
ahin1234	-0.784038938575	1.38715106850692	-3.554094	1.8567605
aika1237	-0.741935570255	1.56986321007297	-3.981413	2.262192
aime1238	-2.072618154936	1.70986358122231	-5.52878725	1.07658425
ainu1240	0.97023593739	1.81261546546178	-2.45459925	4.76620975
aito1238	-0.0317675250885	1.77092061365813	-3.50728475	3.5213235
ajab1235	-0.223866691535	1.51829959214472	-3.27522725	2.77893725
ajas1235	-0.8603114173725	1.77094013822429	-4.5654575	2.6628235
ajie1238	-1.76307076627945	1.59108915911026	-5.3204045	1.101804
akan1250	1.125512654545	1.73541598522403	-2.17500675	4.562716
akei1237	1.083068174695	1.18924418883155	-1.2999635	3.33590275
akha1245	-0.558706249118	1.74942644141414	-4.2904	2.89713875
akoo1248	0.4934820468895	1.5423877603905	-2.4640005	3.7261345
akun1241	-1.12179156081	1.54429617251251	-4.242243	1.84150175
alab1237	-0.255844647835	1.84175218490511	-4.04327125	3.40855874999999
alab1254	0.835810800499	1.80814917481224	-2.55502525	4.3624
alac1244	-1.1298425775365	1.64620675505815	-4.50485275	1.87590225
alag1248	-0.373106246215	1.67589750911896	-3.7311355	2.97477075
alam1246	0.449649131045	1.46968599273895	-2.37102225	3.35326375
alba1269	0.568946691925	1.50529761547303	-2.1448495	3.58404
aleu1260	-0.149434433712045	1.83413546896156	-3.90265525	3.24736525
alor1247	-1.29297120848	1.50068445445412	-4.44747125	1.472366
aluk1238	-0.1080480363985	1.87816227017786	-3.96493375	3.58482525
alya1239	-0.1334928962155	1.78946347476688	-3.7405035	3.269308
amah1246	-0.3191885773855	1.76947562639349	-4.00773075	3.2503095
amam1246	0.375359781511	1.3830492705756	-2.2964505	3.215346
amap1240	-0.0660956618465	1.41092940681144	-2.8189715	2.65143175
amar1272	2.47574754897	1.43806402897376	-0.14991885	5.5122545
amar1274	-1.04649417075	1.76658612834262	-4.6346585	2.4142
amas1236	-0.621662500005	1.68869722042958	-3.9287015	2.80894275
ambu1247	1.74396420694245	1.43839740728029	-0.946719575	4.70532175
amdo1237	-0.10870632133	1.85632022496231	-3.80198925	3.47342375
amha1245	-0.009514432715	1.83835915592733	-3.6426995	3.62995575
amii1238	2.211704541235	1.64099087621526	-0.7607009	5.6471695
amri1238	-0.188266127809	1.76354698828456	-3.772958	3.129597
anei1239	0.12276865038	1.47528335969486	-2.75729425	2.989653
anem1249	2.29854141147	1.4343420122866	-0.4007045	5.18664275
anfi1235	-1.040094174383	1.77245778319214	-4.8322395	2.35709125
anga1288	1.752293032055	1.53782393466608	-1.10082	5.063797
anga1290	0.01368406312	1.28747360334642	-2.46391325	2.508632
ango1257	-0.304595697764	1.75991331695037	-4.05119875	2.95840575
anin1240	0.18798764708	1.81217458341998	-3.5172735	3.875841
anuf1239	-1.166227694913	1.64833422983625	-4.6749595	1.886439
anut1237	0.344712299365	1.59827243005893	-2.831806	3.4033995
