Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.013032592065	3.02101405315738	-3.937588	8.14925124999999
abar1238	1.59277227214435	3.27931626100041	-4.81550125	7.97088199999999
abau1245	-1.4843690751125	3.21175181919227	-7.63688475	4.793172
abee1242	1.497495510875	3.12988501580866	-4.543743	7.9786795
abkh1244	-0.01686424687	3.53826641645899	-6.928675	7.19983524999999
abua1245	1.46888258003	3.40126149768682	-4.97000125	8.34294724999999
abui1241	-3.71868780595	3.77144170226492	-11.2718325	3.54226375
abun1252	-5.05102969201	3.93895443806283	-13.2575825	2.197514
acha1249	-4.88850280385	3.55915277033901	-12.239545	2.040054
acha1250	3.462639071745	3.28852536306298	-3.08088825	10.1126225
ache1245	0.8534145921195	3.61625114165167	-6.26226475	8.10944874999999
ache1246	-0.51942615425	3.24045102893251	-6.84836475	5.78869425
achi1256	-1.173740461252	3.49762606159619	-7.9819045	5.99111974999999
achi1257	-0.621213731165	3.08009843921522	-6.602227	5.60020999999999
achu1248	-4.91935355849	3.75818939861687	-12.7222525	2.39977975
acol1236	1.4740939845915	3.14034844707957	-4.642669	7.78011
adan1251	-3.720269338945	3.73896710576907	-11.1121175	3.7173355
adny1235	-7.3465854665	3.71259960142539	-14.953355	-0.332687750000001
adon1237	1.702752669883	3.08475968619269	-4.34282125	8.19014374999999
adze1240	1.093051830785	3.16797673659442	-5.2232565	7.89983825
aeky1238	-3.9255233943335	3.7945656837228	-11.58144	3.3970185
afar1241	-7.485222215035	3.82643443763326	-15.03085	-0.208997375000009
aghe1239	-1.46020108073	3.49479901975579	-8.2790485	5.52928549999999
aghu1255	-6.3817317504	3.60622598571389	-13.51453	0.603796174999996
agob1244	-3.91650872883	3.78434114717452	-11.342425	3.714417
agua1253	-4.88197906046	3.81881703669954	-12.603745	2.23707874999999
agus1235	-1.49193278853	2.97339468424353	-7.3306455	4.27761425
agut1237	-1.74198782933	3.12387250466361	-7.81533025	4.42951824999999
aheu1239	-3.383678472575	3.34111356861864	-10.054735	3.39865675
ahin1234	-2.10611063519	3.12255091541706	-8.306282	4.15570349999999
aika1237	-2.18245052047	3.85776977490215	-9.79458675	5.3117595
aime1238	-3.0149077253985	3.66834988038726	-10.3715675	3.91599675
ainu1240	3.179600036375	4.93945026198503	-5.42802275	13.590215
aito1238	-8.92843487632	5.34385610710215	-20.3909275	0.363793999999992
ajab1235	0.146839152638	3.21202750482176	-5.9699455	6.84177874999999
ajas1235	-1.546922373045	3.65788839078132	-9.08490525	5.4724275
ajie1238	-0.525313685965	3.1576975653881	-6.56224525	6.0245335
akan1250	0.879267681593	3.12187514521803	-5.3524535	7.249133
akei1237	-0.177816200805	3.09409683820547	-6.26602125	6.3026985
akha1245	-4.9209964353	3.46000446140652	-12.0006175	1.90055099999999
akoo1248	3.28097643772	3.17166650464318	-2.799002	9.81628875
akun1241	-2.25602846910075	3.27558784187484	-9.4103665	4.17511525
alab1237	-5.65119014055	3.6659644611522	-13.1299875	1.1447765
alab1254	-7.4665159942	3.88530275556752	-15.4043675	-0.302117500000012
alac1244	-3.46157475298	3.77225926455141	-11.0776875	4.09874624999999
alag1248	-7.4703849601	3.88459431363796	-15.39216	-0.124367350000002
alam1246	-3.477085518025	3.53447789579462	-10.2892075	3.21726249999999
alba1269	-1.1390523146745	3.05917463163313	-7.075011	4.99848475
aleu1260	-3.7541432494645	4.04257497538259	-12.3772225	3.604296
alor1247	1.24242977011	3.101732228305	-4.9638085	7.57075099999998
aluk1238	-8.9275987102	5.32181320631423	-20.7674925	0.161088524999994
alya1239	-7.39769601733	3.71724816488138	-15.17818	-0.228857525000002
amah1246	-3.92656538096	3.44469054551383	-10.9015975	2.663986
amam1246	-1.59063279467	3.34845816321066	-8.0554305	5.084511
amap1240	-3.04686654901	3.69109727793767	-10.54128	4.23146874999999
amar1272	2.460446408355	3.17458121644371	-4.058622	8.71100475
amar1274	-3.99927470755	3.74231361505857	-11.37506	3.178185
amas1236	-6.66318762555	4.58712879678437	-15.7574825	2.174958
ambu1247	-4.05931752195	3.5390209339559	-11.4933825	2.66386024999999
amdo1237	-4.396080994475	3.55351060372499	-11.4328275	2.54137
amha1245	-7.20092575435	3.8736645223654	-14.78348	0.0412854124999971
amii1238	-1.73959129877	3.43455026680706	-8.4477475	5.06749899999999
amri1238	-4.063006206613	3.33128038951472	-10.59647	2.46533549999999
anei1239	-0.058611733775	3.15909264932102	-6.4628585	6.3090555
anem1249	0.585003585045	3.50886536534132	-6.447978	7.8898665
anfi1235	-2.362757879153	3.39104322860363	-9.01213075	4.20957449999999
anga1288	-4.155275533155	3.37733119755998	-10.805515	2.44699824999999
anga1290	-2.111374313865	3.47369995294252	-9.06439475	4.66285799999999
ango1257	-6.48701917445	3.91110046491939	-14.346725	1.05161124999999
anin1240	-3.437449463085	3.90927657917696	-11.2758125	4.215628
anuf1239	0.664187096292	3.10725632105589	-5.5166065	7.06723825
anut1237	-1.45978079567	2.98709715453484	-7.5740715	4.88249975
anuu1241	-4.607203108385	3.51429675943561	-11.507805	2.41471749999999
aona1235	-4.125481224105	3.39681639111714	-10.69985	2.87579074999999
aoua1234	-8.886855002325	5.39291648020584	-20.83245	0.57575425
apat1240	-5.3178280829	3.7059125864976	-12.6602725	2.015646
apin1244	-1.2202406766915	3.44996804571137	-8.178356	5.758107
apma1240	-0.60079396097	3.02958914922428	-6.52614675	5.68811849999998
apma1241	-5.148560888965	4.17837433972344	-13.530875	2.87883
apur1254	3.23652997865	3.28628824400537	-3.3036985	9.8864995
arak1252	-1.33965749205	3.06350706556596	-7.1620025	5.00650274999999
aram1253	-4.222087307019	3.8661636611908	-12.053955	3.2677215
arao1248	-4.897168558065	3.59452680408415	-12.1373675	2.02556675
arap1274	-6.98162884766	3.7174376623764	-14.69919	0.454345574999992
araw1273	0.25679992108	3.26752961945102	-6.21734	6.650319
araw1276	2.239554124655	3.20268248339583	-4.160504	8.44764225
arbo1245	-7.4690767469	3.87427636859684	-15.453755	-0.299057750000005
arch1244	-0.71606947173	3.60458353242757	-7.643017	6.5854335
area1240	-1.280314218255	3.12191636970622	-7.22791975	5.104432
aree1239	2.4392610893	3.24758948213062	-4.06832975	9.31601675
