Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.5888694444535	3.04599068924049	-3.157514	9.15232424999998
abar1238	0.920283631235	3.44490581984694	-5.77104625	7.82380674999999
abau1245	-2.1423009492165	3.35714773368843	-8.5845075	4.44130649999999
abee1242	2.01133491246	3.19082246158319	-3.8692935	8.79805149999999
abkh1244	-0.405218805135	3.63448039660869	-6.9928005	7.19957375
abua1245	2.936822587	3.50243206048677	-3.46214975	10.6024525
abui1241	-5.0987717046	4.04383436293989	-12.8859025	2.60833049999999
abun1252	-1.90796950053	3.79016834800095	-9.94126925	5.54370949999999
acha1249	-4.950421645765	3.50739133037365	-11.627605	2.66130899999999
acha1250	4.037188571165	3.19883349017505	-2.00334675	10.69713
ache1245	1.05049036269	3.51615664105562	-5.61464975	8.36534975
ache1246	1.0324830574795	3.2445447967647	-4.98112825	7.79267749999998
achi1256	-1.27015553098	3.46291117749471	-7.60992675	5.89358925
achi1257	0.0449960738915	3.12280591606562	-5.791499	6.63595825
achu1248	-2.5137697140775	3.56485487442301	-9.5299935	4.722185
acol1236	1.89212130446	3.14513037945933	-4.00544275	8.48250974999999
adan1251	-5.101632539495	4.15690612529687	-13.1990775	2.64658125
adny1235	-6.790598950615	3.76687037435447	-14.2907275	0.910977374999992
adon1237	2.1094532739	3.12885123386404	-3.5848525	8.76810775
adze1240	1.06321154683	3.04956453208071	-4.7640255	7.46662024999999
aeky1238	-2.917855907165	3.86004579154168	-10.6585275	4.652482
afar1241	-7.2689128065	3.97035983280199	-15.02226	0.448153624999998
aghe1239	-1.338247646887	3.55191647275122	-8.25762925	5.90387299999999
aghu1255	-6.742866110495	3.75337565868582	-14.231975	0.327651899999998
agob1244	-2.259051906595	3.75752315653702	-9.763357	5.13248099999999
agua1253	-2.50551494818	3.57072663135526	-9.71227825	4.51381024999999
agus1235	-1.155292769765	3.04573923816447	-7.0266745	5.06994449999999
agut1237	-1.401450237524	3.24826728533602	-7.45225325	5.33793874999999
aheu1239	-4.356514660795	3.61305621499964	-11.698275	2.81256675
ahin1234	-1.6996613475	3.18728327709746	-7.844674	5.11080449999999
aika1237	-1.64265239957	3.80314284221492	-9.156779	6.11770049999999
aime1238	-4.5316249119	3.97829377622715	-12.537635	3.25236899999998
ainu1240	1.03110725475	3.45984004963118	-5.321127	8.31654199999999
aito1238	-4.9891425939	3.54820757001002	-11.9690475	1.9510555
ajab1235	0.368848292755	3.3579588471933	-6.10861775	7.52617375
ajas1235	-1.63032077127	3.77855182969599	-9.0953555	5.47053025
ajie1238	-0.25254182427	3.1334899322551	-6.3178215	6.54911725
akan1250	1.325439415324	3.25322687652138	-4.8571185	8.016734
akei1237	1.1977642066	3.0050370802691	-4.29254375	7.50562599999999
akha1245	-5.105658417695	3.4832940511007	-11.877325	1.81803224999999
akoo1248	3.44523940695	3.22108142597925	-2.50750975	10.31685
akun1241	-1.351674334093	3.3896820034342	-7.90719675	5.71882475
alab1237	-5.91823995121	3.82827667246231	-13.2520975	1.452109
alab1254	-7.27832773114	3.96489468140791	-15.3268125	0.0252157199999993
alac1244	-4.779140947135	3.91810304774173	-12.8565375	2.86988975
alag1248	-7.30771074375	3.85971606773614	-15.1126025	0.217277074999995
alam1246	-2.5200390491	3.54633853057055	-9.3563945	4.43631175
alba1269	-0.608215786315	3.05738814551793	-6.62595975	5.63051874999999
