Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.95552998411	3.13305220969152	-2.6821025	9.68809975
abar1238	1.74224280999	3.5574497948023	-4.8267715	9.0647
abau1245	-0.630421819672	3.51542379473843	-7.3949585	6.78059224999999
abee1242	2.8033521324605	3.24249518691882	-3.211131	9.63449224999999
abkh1244	1.581957456797	3.94167863861921	-6.0244795	9.74427149999999
abua1245	1.396047160055	3.29877909613588	-4.80711975	8.38777874999999
abui1241	-3.799859420575	3.95237108605579	-11.882945	3.82430974999999
abun1252	-3.90050688235	4.07351257809366	-11.9645325	3.76235399999999
acha1249	-5.13392656493	3.7590584041532	-12.399345	2.6758295
acha1250	4.8046569657	3.27240225675322	-1.4334375	11.4329525
ache1245	2.3208998989035	3.7176372110525	-4.711992	9.92278674999999
ache1246	1.05546768647	3.19776197901504	-4.94280575	7.84624874999999
achi1256	-0.310923961804	3.49071505425936	-6.846999	6.8299065
achi1257	0.12977450368	3.19922969460564	-5.81444925	6.72091574999999
achu1248	-3.62671215752	3.78134705780782	-10.983135	3.7265935
acol1236	2.428166976385	3.2499536246874	-3.592429	9.37614974999999
adan1251	-3.810539655075	3.84728215458285	-11.53495	4.14120375
adny1235	-3.55729568239	3.68534281280989	-10.82377	4.03138175
adon1237	1.9683141962325	3.24238873750986	-4.1249745	8.83370774999999
adze1240	1.895609143014	3.20160929796415	-4.022076	8.60374999999999
aeky1238	-0.985211546973	3.76421216927734	-8.48432325	6.63497749999999
afar1241	-4.9855841157	3.82228927926997	-12.30108	2.5993855
aghe1239	-0.505752531995	3.63448101955844	-7.57282175	6.91081424999999
aghu1255	-6.98120614301	4.10928044309483	-15.301415	1.106142
agob1244	-2.23198071408	3.95254590934356	-9.85518975	5.52616075
agua1253	-3.577899842935	3.8845229708668	-11.3648475	4.06174649999999
agus1235	-1.144633176465	3.21612754409885	-7.163074	5.6934185
agut1237	-1.33103892263	3.37733701676162	-7.93944275	5.505473
aheu1239	-4.08277197509	3.58146559594312	-11.1977125	3.16181825
ahin1234	-1.75686892627	3.27307593506505	-8.31595	4.90556375
aika1237	-1.3367294141815	3.73594984179581	-8.818962	6.15999549999999
aime1238	-1.508146185635	3.79993659159158	-8.9223145	5.72910275
ainu1240	0.6046048703175	3.96580249097791	-6.45988625	8.77634625
aito1238	-4.89820423859	4.0329352694206	-13.1989925	2.9378455
