Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6332759609135	1.30961832886548	-1.8277515	3.29459325
abar1238	-2.132444591285	1.30035613446842	-4.999603	0.253002299999998
abau1245	-0.36770514558	1.3523436377241	-3.13085625	2.2396635
abee1242	0.7543572685285	1.53293761032227	-2.15207225	3.95236
abkh1244	0.849159719045	1.79630947133357	-2.50955525	4.62002575
abua1245	1.604268508983	1.40600363675166	-1.09027875	4.3431945
abui1241	-1.41726863131	1.4734231358074	-4.49136575	1.30388775
abun1252	1.0792133133	1.52305784947072	-1.9151225	4.119623
acha1249	-0.02870359153	1.71810052317393	-3.406323	3.554263
acha1250	0.3429912184125	1.6477770658173	-2.8214075	3.71512949999999
ache1245	-0.1440303391105	1.4829627085152	-3.00581475	2.75001075
ache1246	-0.947811801635	1.55895604727561	-4.188418	1.95684
achi1256	1.098854110521	1.63709398657414	-1.93822925	4.51044925
achi1257	1.77896561993	1.55607914251706	-1.1969935	5.0527335
achu1248	-0.29356476907	1.72924695193876	-3.8821485	2.98988525
acol1236	0.760511156545	1.57975711881899	-2.310194	3.91708425
adan1251	-1.4368565114695	1.44384383208181	-4.53726675	1.25797925
adny1235	-0.042531587075	1.77670622235153	-3.56892425	3.46402675
adon1237	0.3539319527375	1.41105693224761	-2.36641425	3.046472
adze1240	0.31234833968	1.28335294172624	-2.20740625	2.83565275
aeky1238	-1.103690889955	1.75061340108354	-4.719438	2.17764375
afar1241	-0.0223899071905	1.72455400448982	-3.59923475	3.44008525
aghe1239	-1.774935652435	1.33845108698959	-4.5236295	0.758813699999999
aghu1255	-0.359317350424	1.69709022199623	-3.87013125	2.942459
agob1244	-1.7760622190609	1.57904654310439	-5.03004725	1.19459475
agua1253	-0.305394777313	1.8186656752642	-3.96979575	3.19849699999999
agus1235	0.2176527304005	1.52139486246557	-2.79030925	3.21542475
agut1237	-0.85483453228655	1.58117686109204	-3.97602625	2.22123425
aheu1239	-0.241543708851	1.76588408476538	-3.8116655	3.3871855
ahin1234	-0.431340550677	1.41196293525262	-3.29074675	2.2910585
aika1237	-0.653517656865	1.47603229631328	-3.663319	2.18198425
aime1238	-1.515941422445	1.70255622749193	-5.01530675	1.7225775
ainu1240	0.5022877686676	1.87356587906279	-3.1210545	4.26477574999999
aito1238	0.1143520600415	1.72256157636793	-3.34623125	3.42709575
ajab1235	-0.047637172812	1.48752785718858	-2.944484	2.74424224999999
