Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.830341259665	1.35817444916502	-1.7160765	3.607085
abar1238	-2.122629030075	1.3297920781019	-4.83721775	0.3445286
abau1245	-0.289813386675	1.48966334989792	-3.2732195	2.60333025
abee1242	1.02028782131	1.69163187229891	-2.215646	4.47317175
abkh1244	1.462832844347	1.76701742111649	-1.88329725	5.18924525
abua1245	1.80696804059	1.3972489846882	-0.848769225	4.67093525
abui1241	-1.606111799865	1.53888343086277	-4.84920225	1.28662775
abun1252	1.82860705392	1.79188708419635	-1.62375775	5.41769025
acha1249	-0.145650424048	1.83120800372168	-3.770026	3.41948
acha1250	0.3873825337	1.73422569985158	-2.825654	3.84005725
ache1245	0.4960021109745	1.54495883023279	-2.64199175	3.55152275
ache1246	-0.9695394772	1.66213339668569	-4.3225305	2.2175825
achi1256	1.3342842782675	1.73763547638567	-1.91705575	4.9513465
achi1257	1.8115611287525	1.68698263626864	-1.32554225	5.3484425
achu1248	-0.3629548178215	1.74851540857461	-3.91606775	3.01327775
acol1236	0.865580202272	1.55637620068224	-2.21380425	3.91350925
adan1251	-1.6168741042	1.49451668504245	-4.806405	1.20062225
adny1235	-0.074057740237	1.87285359843053	-3.74166075	3.66084575
adon1237	0.6289266785975	1.48457353276444	-2.35228275	3.7146225
adze1240	0.254336307011	1.30453788478525	-2.3009765	2.87980025
aeky1238	-1.393824214165	1.78265723927795	-4.957579	2.00570575
afar1241	-0.032165870306	1.90420516970663	-3.84675075	3.6698455
aghe1239	-1.76256032325	1.37350917778661	-4.672614	0.799861249999999
aghu1255	-0.339149990615	1.84408409370458	-4.17525225	3.197492
agob1244	-2.69072517922	1.66697439862296	-6.209039	0.299071974999997
agua1253	-0.33057191578	1.8596851092667	-4.033633	3.3041405
agus1235	0.107924979	1.5619491582295	-3.03068075	3.07828225
agut1237	-1.118412359565	1.74928101251457	-4.87655225	1.9828135
aheu1239	-0.521585904915	1.74075375021928	-4.11209425	2.8576965
ahin1234	-0.7199308756529	1.37495175481569	-3.503629	1.83332925
aika1237	-0.374070433145	1.54505407255266	-3.519316	2.62094875
aime1238	-1.836288248695	1.74031461955451	-5.492258	1.36680375
ainu1240	0.9081829261845	1.86444502093811	-2.46516025	4.64887275
aito1238	0.1155073192875	1.81219106548562	-3.620659	3.582086
ajab1235	0.0119911503675	1.51319376545041	-3.03464525	2.97461425
ajas1235	-0.961449816395	1.86450979765045	-4.7966035	2.54908375
ajie1238	-1.81948148449	1.55600984688088	-5.04087275	1.10279825
akan1250	1.41174914971	1.90500813480898	-2.10975775	5.4164625
akei1237	0.71265013779675	1.24742589720067	-1.653273	3.296755
akha1245	-0.64474790184	1.75940860275933	-4.29553875	2.65259525
akoo1248	0.579074532895	1.49132987942908	-2.221605	3.7205735
akun1241	-0.776519301205	1.58156446228936	-3.958812	2.39618275
alab1237	-0.1316391092635	1.82283522440855	-3.72311775	3.43681225
alab1254	0.6140135520905	1.73530998372315	-2.64803525	4.037147
alac1244	-1.101110586741	1.68666583588513	-4.55299475	1.96566
alag1248	-0.356155852802	1.68740540974647	-3.6276605	2.91567725
alam1246	0.275367026452	1.46898879487627	-2.599058	3.136217
alba1269	0.720880688695	1.50772809510674	-2.19995125	3.7441965
aleu1260	-0.4904591027	1.7362163127385	-3.944581	2.72052925
alor1247	-1.62420211407	1.46378057113299	-4.72472125	1.095207
aluk1238	-0.085761912872	1.8761384284503	-3.784403	3.5325705
alya1239	-0.184153644225	1.89592244747453	-3.806563	3.5422205
amah1246	-0.09524175677	1.84779543451359	-3.7446575	3.54387225
amam1246	0.582668956675	1.30503917870489	-1.944284	3.10192475
amap1240	-0.4662329360925	1.52481892083195	-3.5025515	2.5269975
amar1272	2.280151153185	1.4551453941945	-0.371316775	5.12492175
amar1274	-0.84463543092	1.81717014546836	-4.672145	2.449116
amas1236	-0.224371665125	1.6624983681739	-3.640081	2.88021975
ambu1247	1.447886916364	1.44588898907823	-1.2874475	4.350662
amdo1237	-0.163695106085	2.00589478156896	-4.2445805	3.750047
amha1245	-0.0156609789265	1.87206336341454	-3.940146	3.76150425
amii1238	2.5631627981845	1.74211515354801	-0.620754525	6.117279
amri1238	-0.017921560505	1.79862982780943	-3.45929075	3.570402
anei1239	0.130162637755	1.53122944945577	-3.0187465	3.093399
anem1249	2.106656819745	1.43101895740539	-0.49825795	4.9716775
anfi1235	-1.201707718389	1.7514768193752	-4.77726675	2.09268125
anga1288	2.479382805095	1.53745920625534	-0.4022638	5.63417425
anga1290	0.6538365803685	1.27373036623986	-1.8467885	3.31647025
ango1257	-0.218551563655	1.89095948001444	-4.13458675	3.4873835
anin1240	0.209743192965	1.94339410985549	-3.679775	4.055979
anuf1239	-0.9985750422945	1.64862840470443	-4.45110475	2.0670045
anut1237	0.36932877052	1.6404969195797	-2.88354125	3.56785425
anuu1241	0.775916218855	1.70866395892914	-2.62131475	4.26263799999999
aona1235	1.1747499601205	1.67509308635737	-2.0757935	4.4619025
aoua1234	-0.21296009963	1.90346448876706	-4.188822	3.47899574999999
apat1240	0.19415086752	1.82576291451986	-3.4121665	4.05693075
apin1244	1.02677893389	1.85580066529847	-2.359512	4.95964775
apma1240	0.4764376422825	1.22307242493783	-1.92034325	2.863579
apma1241	0.678030234638	1.32580609284412	-1.89994175	3.3322685
apur1254	0.8528047267985	1.7251637660797	-2.30720125	4.4139595
arak1252	0.65046693616	1.15891137634109	-1.57064125	2.96657
aram1253	-1.981438243415	1.799300776025	-5.79150625	1.32605425
arao1248	-0.31018559049	1.974269606337	-4.17007	3.45776775
arap1274	0.31241984062	1.88127676470036	-3.4604945	3.99719775
araw1273	1.139474065451	1.66590773638325	-2.06601125	4.569983
araw1276	1.234123946365	1.65632074131974	-1.7595855	4.759171
arbo1245	0.42183910261	1.6678486441974	-2.83994575	3.830111
arch1244	1.855881183765	1.79057534008633	-1.6235795	5.64724375
area1240	-1.0591250547855	1.48485750353397	-4.06285075	1.75136775
aree1239	1.425156149325	1.38535464579294	-1.1116015	4.32738574999999
argo1244	-0.027437592615	1.94436664689476	-3.8220355	3.74415
arhu1242	-1.33810851918	1.77641761464204	-4.98602675	1.979352
arig1246	-1.2192655952645	1.44866326333934	-4.15153975	1.527881
arik1265	-1.0061917430895	1.68480395741561	-4.34159825	2.24340675
arom1237	-0.2479100463395	1.89435068139828	-4.020392	3.3229975
arop1242	1.709439958696	1.39976454057098	-0.90843505	4.642481
arop1243	1.806816970743	1.5905651919962	-1.13087225	5.088131
aros1241	-0.935060125385	1.64238938390243	-4.3269685	2.1038305
arta1239	0.03537364737715	1.41865371661331	-2.68119	2.7894115
asha1243	0.5475987718275	1.6927434851516	-2.5324855	4.114868
ashe1272	0.9426857561945	1.6650941277746	-2.263364	4.35174475
asoa1238	1.197057917928	1.49555261525452	-1.73215975	4.26000575
assi1247	-0.6480399483165	1.72203444198884	-4.24599375	2.67212025
asur1254	-0.2433632848425	1.87501894122347	-4.1669235	3.1635745
asut1235	-2.042297740329	1.66288836110068	-5.49756125	1.188524
