Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.20088256115	2.83385803627979	-2.08575125	9.04206274999999
abar1238	2.118745482485	3.1718243471605	-3.90649975	8.62274549999999
abau1245	-0.457262566495	3.22821987253016	-6.54064075	6.1072855
abee1242	2.323167002621	2.94217893363965	-3.13924575	8.298864
abkh1244	1.230996276511	3.37691686305424	-4.84564875	8.3940265
abua1245	2.843978987641	3.33489196439608	-3.51327875	9.517624
abui1241	-2.374209414825	3.59663026848608	-9.455045	4.97301774999999
abun1252	-2.54321051157	4.07566093554064	-10.977745	5.50085275
acha1249	-4.4997049168	3.33885277826183	-10.98707	2.36355
acha1250	5.48063100979	3.09837433762762	-0.379440575	11.93936
ache1245	1.85767353846	3.11798057536891	-4.0509665	8.19637474999998
ache1246	2.09993099482	3.02337689427778	-3.38144	8.39593849999999
achi1256	0.0433216852975	3.2880647120232	-6.21438425	6.66718324999998
achi1257	0.39990298437	2.87346181417161	-4.986241	6.35145775
achu1248	-1.5127853528085	3.35168535504396	-7.88349875	5.2721895
acol1236	2.85939620255	2.95414629715252	-2.67325825	8.87459074999999
adan1251	-2.427694774405	3.50051941443726	-9.39553675	4.396921
adny1235	-5.710549503705	3.64969640905324	-12.9570375	1.16797349999999
adon1237	2.688234579532	2.80670858816901	-2.58313975	8.54910425
adze1240	2.510200358755	2.88784212626062	-2.83337025	8.443965
aeky1238	-3.1354378498555	3.89863142907228	-10.97435	4.01347375
afar1241	-6.23848495915	3.72819599412514	-13.98631	0.907192024999988
aghe1239	0.01318285985	3.27262402643359	-6.52808775	6.57263649999999
aghu1255	-4.686697936357	3.61663458069524	-11.9649575	2.0776865
agob1244	-1.8782017631095	3.47495347509056	-8.50772075	4.857699
agua1253	-1.45927553487	3.45296922713978	-8.15597725	5.79103174999998
agus1235	-0.297516913805	2.87477875102856	-5.66134825	5.8917615
agut1237	-0.896612739215	2.90998108167179	-6.39840475	4.99127425
aheu1239	-2.261380613885	3.14381840460371	-8.26910075	4.1236715
ahin1234	-1.075748989375	2.89011731192032	-6.49041425	4.89444899999999
aika1237	-2.66382754006	3.69961753699163	-9.98228375	4.59505099999999
aime1238	-0.57808206394195	3.51905690583331	-7.430599	6.40489975
ainu1240	3.031105740695	3.79941401013126	-3.93392675	10.7314675
aito1238	-5.22445172558	3.89490115590529	-13.3285575	2.203398
ajab1235	1.118416046975	3.02491836279244	-4.43340575	7.61145449999999
ajas1235	1.76319456206	3.3117210473209	-4.9925525	8.33782975
ajie1238	0.691116310733	2.88790682275599	-4.6557965	6.82470675
